version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2025
info,date,2025/06/25
info,date,2025/06/26
info,date,2025/06/27
info,event,Australia tour of West Indies
info,match_number,1
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,TM Head
info,umpire,Nitin Menon
info,umpire,RA Kettleborough
info,reserve_umpire,GO Brathwaite
info,tv_umpire,AT Holdstock
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,159
info,player,Australia,S Konstas
info,player,Australia,UT Khawaja
info,player,Australia,C Green
info,player,Australia,JP Inglis
info,player,Australia,TM Head
info,player,Australia,BJ Webster
info,player,Australia,AT Carey
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,NM Lyon
info,player,Australia,JR Hazlewood
info,player,West Indies,KC Brathwaite
info,player,West Indies,JD Campbell
info,player,West Indies,KU Carty
info,player,West Indies,BA King
info,player,West Indies,JA Warrican
info,player,West Indies,RL Chase
info,player,West Indies,SD Hope
info,player,West Indies,JP Greaves
info,player,West Indies,AS Joseph
info,player,West Indies,S Joseph
info,player,West Indies,JNT Seales
info,registry,people,AS Joseph,b0946605
info,registry,people,AT Carey,69d03465
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BA King,7fca84b7
info,registry,people,BJ Webster,56b93d46
info,registry,people,C Green,eaa76d3c
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Srinath,bad31fac
info,registry,people,JA Warrican,cc23e91e
info,registry,people,JD Campbell,6fd0c8e1
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JP Greaves,74d12124
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KC Brathwaite,7d5af2ea
info,registry,people,KU Carty,6020a3c6
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MA Starc,3fb19989
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RL Chase,3feda4fa
info,registry,people,S Joseph,97290faf
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SD Hope,1fc6ef83
info,registry,people,TM Head,12b610c2
info,registry,people,UT Khawaja,331ea488
ball,1,0.1,Australia,S Konstas,UT Khawaja,JNT Seales,1,0,,,,,,"",""
ball,1,0.2,Australia,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,"",""
ball,1,0.3,Australia,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,"",""
ball,1,0.4,Australia,UT Khawaja,S Konstas,JNT Seales,1,0,,,,,,"",""
ball,1,0.5,Australia,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,"",""
ball,1,0.6,Australia,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,"",""
ball,1,1.1,Australia,UT Khawaja,S Konstas,S Joseph,0,0,,,,,,"",""
ball,1,1.2,Australia,UT Khawaja,S Konstas,S Joseph,0,0,,,,,,"",""
ball,1,1.3,Australia,UT Khawaja,S Konstas,S Joseph,0,0,,,,,,"",""
ball,1,1.4,Australia,UT Khawaja,S Konstas,S Joseph,0,1,,1,,,,"",""
ball,1,1.5,Australia,UT Khawaja,S Konstas,S Joseph,2,0,,,,,,"",""
ball,1,1.6,Australia,UT Khawaja,S Konstas,S Joseph,1,0,,,,,,"",""
ball,1,1.7,Australia,S Konstas,UT Khawaja,S Joseph,1,0,,,,,,"",""
ball,1,2.1,Australia,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,"",""
ball,1,2.2,Australia,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,"",""
ball,1,2.3,Australia,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,"",""
ball,1,2.4,Australia,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,"",""
ball,1,2.5,Australia,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,"",""
ball,1,2.6,Australia,S Konstas,UT Khawaja,JNT Seales,1,0,,,,,,"",""
ball,1,3.1,Australia,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,"",""
ball,1,3.2,Australia,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,"",""
ball,1,3.3,Australia,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,"",""
ball,1,3.4,Australia,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,lbw,S Konstas
ball,1,3.5,Australia,C Green,UT Khawaja,S Joseph,0,0,,,,,,"",""
ball,1,3.6,Australia,C Green,UT Khawaja,S Joseph,0,0,,,,,,"",""
ball,1,4.1,Australia,UT Khawaja,C Green,JNT Seales,0,0,,,,,,"",""
ball,1,4.2,Australia,UT Khawaja,C Green,JNT Seales,0,0,,,,,,"",""
ball,1,4.3,Australia,UT Khawaja,C Green,JNT Seales,0,0,,,,,,"",""
ball,1,4.4,Australia,UT Khawaja,C Green,JNT Seales,0,0,,,,,,"",""
ball,1,4.5,Australia,UT Khawaja,C Green,JNT Seales,0,0,,,,,,"",""
ball,1,4.6,Australia,UT Khawaja,C Green,JNT Seales,2,0,,,,,,"",""
ball,1,5.1,Australia,C Green,UT Khawaja,S Joseph,0,0,,,,,,"",""
