version,1.7.0
info,balls_per_over,6
info,team,Lancashire Thunder
info,team,Western Storm
info,gender,female
info,season,2019
info,date,2019/08/18
info,event,Women's Cricket Super League
info,match_number,15
info,venue,"Boughton Hall Cricket Club Ground, Chester"
info,city,Chester
info,toss_winner,Lancashire Thunder
info,toss_decision,bat
info,player_of_match,S Mandhana
info,umpire,Hassan Adnan
info,umpire,S Redfern
info,winner,Western Storm
info,winner_wickets,5
info,player,Lancashire Thunder,TM McGrath
info,player,Lancashire Thunder,S Luus
info,player,Lancashire Thunder,SIR Dunkley
info,player,Lancashire Thunder,H Kaur
info,player,Lancashire Thunder,GEB Boyce
info,player,Lancashire Thunder,EL Lamb
info,player,Lancashire Thunder,E Threlkeld
info,player,Lancashire Thunder,S Ecclestone
info,player,Lancashire Thunder,KL Cross
info,player,Lancashire Thunder,AE Dyson
info,player,Lancashire Thunder,A Hartley
info,player,Western Storm,RH Priest
info,player,Western Storm,S Mandhana
info,player,Western Storm,HC Knight
info,player,Western Storm,FC Wilson
info,player,Western Storm,SN Luff
info,player,Western Storm,DB Sharma
info,player,Western Storm,ND Dattani
info,player,Western Storm,A Shrubsole
info,player,Western Storm,SB Odedra
info,player,Western Storm,FR Davies
info,player,Western Storm,A Griffiths
info,registry,people,A Griffiths,091001f8
info,registry,people,A Hartley,53d50717
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Dyson,7b34c7e2
info,registry,people,DB Sharma,201fef33
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,H Kaur,53cd8da6
info,registry,people,HC Knight,4ba0289e
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,KL Cross,1ade138e
info,registry,people,ND Dattani,13c19f32
info,registry,people,RH Priest,e6f0408a
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Luus,6d76bc23
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Redfern,5b038989
info,registry,people,SB Odedra,c4e8d728
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SN Luff,e19307f3
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Lancashire Thunder,TM McGrath,S Luus,A Shrubsole,4,0,,,,,,"",""
ball,1,0.2,Lancashire Thunder,TM McGrath,S Luus,A Shrubsole,1,0,,,,,,"",""
ball,1,0.3,Lancashire Thunder,S Luus,TM McGrath,A Shrubsole,4,0,,,,,,"",""
ball,1,0.4,Lancashire Thunder,S Luus,TM McGrath,A Shrubsole,0,0,,,,,,lbw,S Luus
ball,1,0.5,Lancashire Thunder,SIR Dunkley,TM McGrath,A Shrubsole,0,0,,,,,,caught,SIR Dunkley
ball,1,0.6,Lancashire Thunder,H Kaur,TM McGrath,A Shrubsole,0,0,,,,,,"",""
ball,1,1.1,Lancashire Thunder,TM McGrath,H Kaur,FR Davies,0,0,,,,,,"",""
ball,1,1.2,Lancashire Thunder,TM McGrath,H Kaur,FR Davies,0,0,,,,,,"",""
ball,1,1.3,Lancashire Thunder,TM McGrath,H Kaur,FR Davies,0,0,,,,,,"",""
ball,1,1.4,Lancashire Thunder,TM McGrath,H Kaur,FR Davies,0,0,,,,,,"",""
ball,1,1.5,Lancashire Thunder,TM McGrath,H Kaur,FR Davies,1,0,,,,,,"",""
ball,1,1.6,Lancashire Thunder,H Kaur,TM McGrath,FR Davies,0,0,,,,,,"",""
ball,1,2.1,Lancashire Thunder,TM McGrath,H Kaur,A Shrubsole,0,4,,,4,,,"",""
ball,1,2.2,Lancashire Thunder,TM McGrath,H Kaur,A Shrubsole,0,1,1,,,,,"",""
ball,1,2.3,Lancashire Thunder,TM McGrath,H Kaur,A Shrubsole,0,0,,,,,,"",""
ball,1,2.4,Lancashire Thunder,TM McGrath,H Kaur,A Shrubsole,4,0,,,,,,"",""
ball,1,2.5,Lancashire Thunder,TM McGrath,H Kaur,A Shrubsole,4,0,,,,,,"",""
ball,1,2.6,Lancashire Thunder,TM McGrath,H Kaur,A Shrubsole,0,0,,,,,,"",""
ball,1,2.7,Lancashire Thunder,TM McGrath,H Kaur,A Shrubsole,0,0,,,,,,"",""
ball,1,3.1,Lancashire Thunder,H Kaur,TM McGrath,DB Sharma,1,0,,,,,,"",""
ball,1,3.2,Lancashire Thunder,TM McGrath,H Kaur,DB Sharma,1,0,,,,,,"",""
ball,1,3.3,Lancashire Thunder,H Kaur,TM McGrath,DB Sharma,0,0,,,,,,"",""
ball,1,3.4,Lancashire Thunder,H Kaur,TM McGrath,DB Sharma,0,0,,,,,,"",""
ball,1,3.5,Lancashire Thunder,H Kaur,TM McGrath,DB Sharma,2,0,,,,,,"",""
ball,1,3.6,Lancashire Thunder,H Kaur,TM McGrath,DB Sharma,0,0,,,,,,"",""
