version,1.7.0
info,balls_per_over,6
info,team,Mizoram
info,team,Madhya Pradesh
info,gender,male
info,season,2022/23
info,date,2022/10/18
info,event,Syed Mushtaq Ali Trophy
info,venue,"Saurashtra Cricket Association Stadium, Rajkot"
info,city,Rajkot
info,toss_winner,Mizoram
info,toss_decision,bat
info,umpire,M Krishnadas
info,umpire,CK Nandan
info,match_referee,Prakash Bhatt
info,winner,Madhya Pradesh
info,winner_wickets,6
info,player,Mizoram,SP Goswami
info,player,Mizoram,Lalhmangaiha
info,player,Mizoram,T Kohli
info,player,Mizoram,Joseph Lalthankhuma
info,player,Mizoram,Vikash Kumar
info,player,Mizoram,Parvez Ahmed
info,player,Mizoram,Avinash Yadav
info,player,Mizoram,F Lalmuanzuala
info,player,Mizoram,Lalhruai Ralte
info,player,Mizoram,G Lalbiakvela
info,player,Mizoram,Bobby Zothansanga
info,player,Mizoram,Rinsangzela Hmamte
info,player,Madhya Pradesh,Gaurav Yadav
info,player,Madhya Pradesh,Shubham Sharma
info,player,Madhya Pradesh,Ashwin Das
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,SM Patidar
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Akshat Raghuwanshi
info,player,Madhya Pradesh,C Rathore
info,player,Madhya Pradesh,AR Shrivastava
info,player,Madhya Pradesh,AB Bhadoriya
info,player,Madhya Pradesh,K Tripathi
info,player,Madhya Pradesh,Ankit Kushwah
info,registry,people,AB Bhadoriya,1760e2c7
info,registry,people,AR Shrivastava,c9e3b407
info,registry,people,Akshat Raghuwanshi,d8d67045
info,registry,people,Ankit Kushwah,d27dafe2
info,registry,people,Ashwin Das,872113ff
info,registry,people,Avinash Yadav,f879ff6b
info,registry,people,Bobby Zothansanga,6b4ce914
info,registry,people,C Rathore,e1b04bfb
info,registry,people,CK Nandan,012de9c4
info,registry,people,F Lalmuanzuala,054fc648
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,Gaurav Yadav,3e5dc16b
info,registry,people,Joseph Lalthankhuma,d644b8b2
info,registry,people,K Tripathi,cd3dd36e
info,registry,people,Lalhmangaiha,15bbe51b
info,registry,people,Lalhruai Ralte,c2ed5822
info,registry,people,M Krishnadas,e298c588
info,registry,people,Parth Sahani,239f7526
info,registry,people,Parvez Ahmed,54a0e487
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RM Patidar,c740ea83
info,registry,people,Rinsangzela Hmamte,63798865
info,registry,people,SM Patidar,7ae8e7a3
info,registry,people,SP Goswami,541f85c9
info,registry,people,Shubham Sharma,d1f8b722
info,registry,people,T Kohli,40caa465
info,registry,people,Vikash Kumar,fd25e20c
ball,1,0.1,Mizoram,SP Goswami,Lalhmangaiha,Ankit Kushwah,1,0,,,,,,"",""
ball,1,0.2,Mizoram,Lalhmangaiha,SP Goswami,Ankit Kushwah,0,0,,,,,,"",""
ball,1,0.3,Mizoram,Lalhmangaiha,SP Goswami,Ankit Kushwah,4,0,,,,,,"",""
ball,1,0.4,Mizoram,Lalhmangaiha,SP Goswami,Ankit Kushwah,0,0,,,,,,"",""
ball,1,0.5,Mizoram,Lalhmangaiha,SP Goswami,Ankit Kushwah,1,0,,,,,,"",""
ball,1,0.6,Mizoram,SP Goswami,Lalhmangaiha,Ankit Kushwah,1,0,,,,,,"",""
ball,1,1.1,Mizoram,SP Goswami,Lalhmangaiha,K Tripathi,1,0,,,,,,"",""
ball,1,1.2,Mizoram,Lalhmangaiha,SP Goswami,K Tripathi,0,0,,,,,,"",""
ball,1,1.3,Mizoram,Lalhmangaiha,SP Goswami,K Tripathi,0,0,,,,,,"",""
ball,1,1.4,Mizoram,Lalhmangaiha,SP Goswami,K Tripathi,0,0,,,,,,"",""
ball,1,1.5,Mizoram,Lalhmangaiha,SP Goswami,K Tripathi,0,0,,,,,,"",""
ball,1,1.6,Mizoram,Lalhmangaiha,SP Goswami,K Tripathi,0,0,,,,,,bowled,Lalhmangaiha
ball,1,2.1,Mizoram,SP Goswami,T Kohli,Ashwin Das,0,0,,,,,,"",""
ball,1,2.2,Mizoram,SP Goswami,T Kohli,Ashwin Das,1,0,,,,,,"",""
ball,1,2.3,Mizoram,T Kohli,SP Goswami,Ashwin Das,0,0,,,,,,"",""
ball,1,2.4,Mizoram,T Kohli,SP Goswami,Ashwin Das,0,0,,,,,,"",""
ball,1,2.5,Mizoram,T Kohli,SP Goswami,Ashwin Das,1,0,,,,,,"",""
ball,1,2.6,Mizoram,SP Goswami,T Kohli,Ashwin Das,0,0,,,,,,"",""
ball,1,3.1,Mizoram,T Kohli,SP Goswami,Gaurav Yadav,0,0,,,,,,"",""
ball,1,3.2,Mizoram,T Kohli,SP Goswami,Gaurav Yadav,1,0,,,,,,"",""
ball,1,3.3,Mizoram,SP Goswami,T Kohli,Gaurav Yadav,1,0,,,,,,"",""
ball,1,3.4,Mizoram,T Kohli,SP Goswami,Gaurav Yadav,1,0,,,,,,"",""
ball,1,3.5,Mizoram,SP Goswami,T Kohli,Gaurav Yadav,0,0,,,,,,caught,SP Goswami
ball,1,3.6,Mizoram,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,0,0,,,,,,"",""
ball,1,4.1,Mizoram,T Kohli,Joseph Lalthankhuma,Ashwin Das,0,0,,,,,,"",""
ball,1,4.2,Mizoram,T Kohli,Joseph Lalthankhuma,Ashwin Das,1,0,,,,,,"",""
ball,1,4.3,Mizoram,Joseph Lalthankhuma,T Kohli,Ashwin Das,0,0,,,,,,"",""
ball,1,4.4,Mizoram,Joseph Lalthankhuma,T Kohli,Ashwin Das,4,0,,,,,,"",""
ball,1,4.5,Mizoram,Joseph Lalthankhuma,T Kohli,Ashwin Das,0,0,,,,,,"",""
ball,1,4.6,Mizoram,Joseph Lalthankhuma,T Kohli,Ashwin Das,0,0,,,,,,"",""
ball,1,5.1,Mizoram,T Kohli,Joseph Lalthankhuma,Gaurav Yadav,0,1,1,,,,,"",""
ball,1,5.2,Mizoram,T Kohli,Joseph Lalthankhuma,Gaurav Yadav,1,0,,,,,,"",""
ball,1,5.3,Mizoram,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,0,1,1,,,,,"",""
ball,1,5.4,Mizoram,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,1,0,,,,,,"",""
ball,1,5.5,Mizoram,T Kohli,Joseph Lalthankhuma,Gaurav Yadav,0,1,1,,,,,"",""
ball,1,5.6,Mizoram,T Kohli,Joseph Lalthankhuma,Gaurav Yadav,0,0,,,,,,"",""
ball,1,5.7,Mizoram,T Kohli,Joseph Lalthankhuma,Gaurav Yadav,1,0,,,,,,"",""
ball,1,5.8,Mizoram,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,0,1,1,,,,,"",""
ball,1,5.9,Mizoram,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,0,0,,,,,,"",""
ball,1,5.10,Mizoram,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,1,0,,,,,,"",""
ball,1,6.1,Mizoram,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,"",""
ball,1,6.2,Mizoram,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,1,0,,,,,,"",""
ball,1,6.3,Mizoram,T Kohli,Joseph Lalthankhuma,AB Bhadoriya,1,0,,,,,,"",""
ball,1,6.4,Mizoram,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,"",""
ball,1,6.5,Mizoram,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,1,0,,,,,,"",""
ball,1,6.6,Mizoram,T Kohli,Joseph Lalthankhuma,AB Bhadoriya,1,0,,,,,,"",""
ball,1,7.1,Mizoram,T Kohli,Joseph Lalthankhuma,Parth Sahani,0,0,,,,,,"",""
ball,1,7.2,Mizoram,T Kohli,Joseph Lalthankhuma,Parth Sahani,0,0,,,,,,"",""
ball,1,7.3,Mizoram,T Kohli,Joseph Lalthankhuma,Parth Sahani,1,0,,,,,,"",""
ball,1,7.4,Mizoram,Joseph Lalthankhuma,T Kohli,Parth Sahani,2,0,,,,,,"",""
ball,1,7.5,Mizoram,Joseph Lalthankhuma,T Kohli,Parth Sahani,1,0,,,,,,"",""
ball,1,7.6,Mizoram,T Kohli,Joseph Lalthankhuma,Parth Sahani,1,0,,,,,,"",""
ball,1,8.1,Mizoram,T Kohli,Joseph Lalthankhuma,AB Bhadoriya,2,0,,,,,,"",""
ball,1,8.2,Mizoram,T Kohli,Joseph Lalthankhuma,AB Bhadoriya,1,0,,,,,,"",""
ball,1,8.3,Mizoram,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,"",""
ball,1,8.4,Mizoram,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,"",""
ball,1,8.5,Mizoram,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,"",""
ball,1,8.6,Mizoram,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,"",""
ball,1,9.1,Mizoram,T Kohli,Joseph Lalthankhuma,Parth Sahani,4,0,,,,,,"",""
ball,1,9.2,Mizoram,T Kohli,Joseph Lalthankhuma,Parth Sahani,1,0,,,,,,"",""
ball,1,9.3,Mizoram,Joseph Lalthankhuma,T Kohli,Parth Sahani,0,0,,,,,,"",""
ball,1,9.4,Mizoram,Joseph Lalthankhuma,T Kohli,Parth Sahani,0,0,,,,,,"",""
ball,1,9.5,Mizoram,Joseph Lalthankhuma,T Kohli,Parth Sahani,1,0,,,,,,"",""
