version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Derbyshire
info,gender,male
info,season,2024
info,date,2024/09/26
info,date,2024/09/27
info,date,2024/09/28
info,date,2024/09/29
info,event,County Championship
info,match_number,54
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,NJ Llong
info,match_referee,AJ Swann
info,outcome,draw
info,player,Leicestershire,IG Holland
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,HJ Swindells
info,player,Leicestershire,OB Cox
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,BGF Green
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,SB Wood
info,player,Leicestershire,AM Green
info,player,Derbyshire,MD Wagstaff
info,player,Derbyshire,DL Lloyd
info,player,Derbyshire,HRC Came
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,BD Guest
info,player,Derbyshire,LM Reece
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,HJ Moore
info,player,Derbyshire,PR Brown
info,registry,people,AHT Donald,72918338
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AM Green,bf26cd81
info,registry,people,BD Guest,8159d5fc
info,registry,people,BGF Green,34b37279
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,HJ Moore,7578b730
info,registry,people,HJ Swindells,95fd757d
info,registry,people,HRC Came,0a7c6649
info,registry,people,IG Holland,4167f30b
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LJ Hill,35f9a295
info,registry,people,LM Reece,9789e56e
info,registry,people,MD Wagstaff,0a396666
info,registry,people,MK Andersson,d26e0405
info,registry,people,NJ Llong,573fb985
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,SB Wood,c2d9b9cd
info,registry,people,SG Budinger,bfc60227
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.2,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,1.1,Leicestershire,SG Budinger,IG Holland,HJ Moore,0,0,,,,,,"",""
ball,1,1.2,Leicestershire,SG Budinger,IG Holland,HJ Moore,0,0,,,,,,"",""
ball,1,1.3,Leicestershire,SG Budinger,IG Holland,HJ Moore,1,0,,,,,,"",""
ball,1,1.4,Leicestershire,IG Holland,SG Budinger,HJ Moore,0,0,,,,,,"",""
ball,1,1.5,Leicestershire,IG Holland,SG Budinger,HJ Moore,1,0,,,,,,"",""
ball,1,1.6,Leicestershire,SG Budinger,IG Holland,HJ Moore,0,0,,,,,,"",""
ball,1,2.1,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,2.2,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,2.3,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,2,0,,,,,,"",""
ball,1,2.4,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,3.1,Leicestershire,SG Budinger,IG Holland,HJ Moore,0,0,,,,,,"",""
ball,1,3.2,Leicestershire,SG Budinger,IG Holland,HJ Moore,3,0,,,,,,"",""
ball,1,3.3,Leicestershire,IG Holland,SG Budinger,HJ Moore,1,0,,,,,,"",""
ball,1,3.4,Leicestershire,SG Budinger,IG Holland,HJ Moore,0,0,,,,,,"",""
ball,1,3.5,Leicestershire,SG Budinger,IG Holland,HJ Moore,2,0,,,,,,"",""
ball,1,3.6,Leicestershire,SG Budinger,IG Holland,HJ Moore,0,0,,,,,,"",""
ball,1,4.1,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.2,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.3,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.4,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.5,Leicestershire,IG Holland,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
