version,1.6.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Sydney Thunder
info,gender,female
info,season,2018/19
info,date,2018/12/02
info,event,Women's Big Bash League
info,match_number,4
info,venue,Junction Oval
info,city,Melbourne
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,RM Farrell
info,umpire,Greg Azzopardi
info,umpire,DJ Shepard
info,tv_umpire,DR Close
info,match_referee,Damien Herft
info,winner,Sydney Thunder
info,winner_wickets,6
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,E Kershaw
info,player,Melbourne Renegades,CJ Koski
info,player,Melbourne Renegades,JE Duffin
info,player,Melbourne Renegades,AE Satterthwaite
info,player,Melbourne Renegades,EJ Inglis
info,player,Melbourne Renegades,M Brown
info,player,Melbourne Renegades,M Strano
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,TJ Vlaeminck
info,player,Melbourne Renegades,LMM Tahuhu
info,player,Sydney Thunder,RL Haynes
info,player,Sydney Thunder,RH Priest
info,player,Sydney Thunder,NE Stalenberg
info,player,Sydney Thunder,AJ Blackwell
info,player,Sydney Thunder,SR Taylor
info,player,Sydney Thunder,NJ Carey
info,player,Sydney Thunder,L Griffith
info,player,Sydney Thunder,SL Bates
info,player,Sydney Thunder,RM Farrell
info,player,Sydney Thunder,ML Gibson
info,player,Sydney Thunder,B Vakarewa
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,B Vakarewa,06f988b8
info,registry,people,CJ Koski,0f00b4d7
info,registry,people,DJ Shepard,d3533ba5
info,registry,people,DR Close,4cae2b0c
info,registry,people,Damien Herft,aa489c6e
info,registry,people,E Kershaw,8eeebce2
info,registry,people,EJ Inglis,b0ca6975
info,registry,people,G Wareham,f0b4e47d
info,registry,people,Greg Azzopardi,e950350e
info,registry,people,JE Duffin,5ebc3941
info,registry,people,L Griffith,abe30ff7
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Brown,78bec461
info,registry,people,M Strano,f57d5dbb
info,registry,people,ML Gibson,27fa592f
info,registry,people,NE Stalenberg,609c519e
info,registry,people,NJ Carey,dff806f4
info,registry,people,RH Priest,e6f0408a
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,S Molineux,99e23670
info,registry,people,SL Bates,0816fb1e
info,registry,people,SR Taylor,92cf79a8
info,registry,people,TJ Vlaeminck,ef70a34b
ball,1,0.1,Melbourne Renegades,S Molineux,E Kershaw,RM Farrell,1,0,,,,,,"",""
ball,1,0.2,Melbourne Renegades,E Kershaw,S Molineux,RM Farrell,1,0,,,,,,"",""
ball,1,0.3,Melbourne Renegades,S Molineux,E Kershaw,RM Farrell,0,0,,,,,,"",""
ball,1,0.4,Melbourne Renegades,S Molineux,E Kershaw,RM Farrell,0,0,,,,,,"",""
ball,1,0.5,Melbourne Renegades,S Molineux,E Kershaw,RM Farrell,0,0,,,,,,"",""
ball,1,0.6,Melbourne Renegades,S Molineux,E Kershaw,RM Farrell,0,0,,,,,,caught,S Molineux
ball,1,1.1,Melbourne Renegades,E Kershaw,CJ Koski,SR Taylor,1,0,,,,,,"",""
ball,1,1.2,Melbourne Renegades,CJ Koski,E Kershaw,SR Taylor,0,0,,,,,,"",""
ball,1,1.3,Melbourne Renegades,CJ Koski,E Kershaw,SR Taylor,1,0,,,,,,"",""
ball,1,1.4,Melbourne Renegades,E Kershaw,CJ Koski,SR Taylor,0,0,,,,,,"",""
ball,1,1.5,Melbourne Renegades,E Kershaw,CJ Koski,SR Taylor,1,0,,,,,,"",""
ball,1,1.6,Melbourne Renegades,CJ Koski,E Kershaw,SR Taylor,1,0,,,,,,"",""
ball,1,2.1,Melbourne Renegades,CJ Koski,E Kershaw,B Vakarewa,0,0,,,,,,"",""
ball,1,2.2,Melbourne Renegades,CJ Koski,E Kershaw,B Vakarewa,1,0,,,,,,"",""
ball,1,2.3,Melbourne Renegades,E Kershaw,CJ Koski,B Vakarewa,0,0,,,,,,"",""
ball,1,2.4,Melbourne Renegades,E Kershaw,CJ Koski,B Vakarewa,4,0,,,,,,"",""
ball,1,2.5,Melbourne Renegades,E Kershaw,CJ Koski,B Vakarewa,1,0,,,,,,"",""
ball,1,2.6,Melbourne Renegades,CJ Koski,E Kershaw,B Vakarewa,0,0,,,,,,"",""
ball,1,3.1,Melbourne Renegades,E Kershaw,CJ Koski,SL Bates,1,0,,,,,,"",""
ball,1,3.2,Melbourne Renegades,CJ Koski,E Kershaw,SL Bates,0,0,,,,,,lbw,CJ Koski
ball,1,3.3,Melbourne Renegades,JE Duffin,E Kershaw,SL Bates,0,0,,,,,,"",""
ball,1,3.4,Melbourne Renegades,JE Duffin,E Kershaw,SL Bates,0,0,,,,,,"",""
ball,1,3.5,Melbourne Renegades,JE Duffin,E Kershaw,SL Bates,0,0,,,,,,"",""
