version,1.7.0
info,balls_per_over,6
info,team,Northern Knights
info,team,North-West Warriors
info,gender,male
info,season,2018
info,date,2018/07/08
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,11
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Northern Knights
info,toss_decision,bat
info,umpire,AA Baig
info,umpire,Bala Kailash
info,reserve_umpire,W Clarke
info,winner,Northern Knights
info,winner_runs,49
info,player,Northern Knights,AI Shields
info,player,Northern Knights,NG Jones
info,player,Northern Knights,MR Adair
info,player,Northern Knights,GJ Thompson
info,player,Northern Knights,HT Tector
info,player,Northern Knights,SC Getkate
info,player,Northern Knights,A Dennison
info,player,Northern Knights,NA Rock
info,player,Northern Knights,GJ McCarter
info,player,Northern Knights,J Mulder
info,player,Northern Knights,J Cameron-Dow
info,player,North-West Warriors,DA Rankin
info,player,North-West Warriors,WTS Porterfield
info,player,North-West Warriors,SR Thompson
info,player,North-West Warriors,AP Gillespie
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,W McClintock
info,player,North-West Warriors,RR Chopra
info,player,North-West Warriors,G Kennedy
info,player,North-West Warriors,MD Poskitt
info,player,North-West Warriors,R Allen
info,player,North-West Warriors,CA Young
info,registry,people,A Dennison,72b95896
info,registry,people,AA Baig,5c67c7a6
info,registry,people,AI Shields,a926442f
info,registry,people,AP Gillespie,8b054bba
info,registry,people,AR McBrine,e957b38f
info,registry,people,Bala Kailash,adcc3906
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DA Rankin,ab859427
info,registry,people,G Kennedy,574b4c01
info,registry,people,GJ McCarter,6232e1ed
info,registry,people,GJ Thompson,91f0792f
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Cameron-Dow,b9a2c483
info,registry,people,J Mulder,6b64e7a3
info,registry,people,MD Poskitt,ca5ef21b
info,registry,people,MR Adair,fc55ec67
info,registry,people,NA Rock,43f4087c
info,registry,people,NG Jones,c5326dd0
info,registry,people,R Allen,415e5c01
info,registry,people,RR Chopra,96662adf
info,registry,people,SC Getkate,c8065f31
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,W Clarke,7d76b96f
info,registry,people,W McClintock,b16ddb79
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,Northern Knights,AI Shields,NG Jones,R Allen,1,0,,,,,,"",""
ball,1,0.2,Northern Knights,NG Jones,AI Shields,R Allen,0,0,,,,,,"",""
ball,1,0.3,Northern Knights,NG Jones,AI Shields,R Allen,0,0,,,,,,"",""
ball,1,0.4,Northern Knights,NG Jones,AI Shields,R Allen,0,0,,,,,,"",""
ball,1,0.5,Northern Knights,NG Jones,AI Shields,R Allen,1,0,,,,,,"",""
ball,1,0.6,Northern Knights,AI Shields,NG Jones,R Allen,0,0,,,,,,"",""
ball,1,1.1,Northern Knights,NG Jones,AI Shields,CA Young,0,0,,,,,,caught,NG Jones
ball,1,1.2,Northern Knights,MR Adair,AI Shields,CA Young,0,0,,,,,,"",""
ball,1,1.3,Northern Knights,MR Adair,AI Shields,CA Young,2,0,,,,,,"",""
ball,1,1.4,Northern Knights,MR Adair,AI Shields,CA Young,4,0,,,,,,"",""
ball,1,1.5,Northern Knights,MR Adair,AI Shields,CA Young,1,0,,,,,,"",""
ball,1,1.6,Northern Knights,AI Shields,MR Adair,CA Young,4,0,,,,,,"",""
ball,1,2.1,Northern Knights,MR Adair,AI Shields,R Allen,6,0,,,,,,"",""
ball,1,2.2,Northern Knights,MR Adair,AI Shields,R Allen,4,0,,,,,,"",""
ball,1,2.3,Northern Knights,MR Adair,AI Shields,R Allen,1,0,,,,,,"",""
ball,1,2.4,Northern Knights,AI Shields,MR Adair,R Allen,0,0,,,,,,stumped,AI Shields
ball,1,2.5,Northern Knights,GJ Thompson,MR Adair,R Allen,1,0,,,,,,"",""
ball,1,2.6,Northern Knights,MR Adair,GJ Thompson,R Allen,0,1,,,,1,,"",""
ball,1,3.1,Northern Knights,MR Adair,GJ Thompson,CA Young,4,0,,,,,,"",""
ball,1,3.2,Northern Knights,MR Adair,GJ Thompson,CA Young,2,0,,,,,,"",""
ball,1,3.3,Northern Knights,MR Adair,GJ Thompson,CA Young,0,0,,,,,,"",""
ball,1,3.4,Northern Knights,MR Adair,GJ Thompson,CA Young,6,0,,,,,,"",""
ball,1,3.5,Northern Knights,MR Adair,GJ Thompson,CA Young,2,0,,,,,,"",""
ball,1,3.6,Northern Knights,MR Adair,GJ Thompson,CA Young,1,0,,,,,,"",""
