version,1.7.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Sydney Thunder
info,gender,male
info,season,2021/22
info,date,2022/01/23
info,event,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,IA Cockbain
info,umpire,DM Koch
info,umpire,PJ Gillespie
info,reserve_umpire,D Taylor
info,tv_umpire,BC Treloar
info,match_referee,Kent Hannam
info,winner,Adelaide Strikers
info,winner_runs,6
info,player,Adelaide Strikers,AT Carey
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,IA Cockbain
info,player,Adelaide Strikers,TM Head
info,player,Adelaide Strikers,JW Wells
info,player,Adelaide Strikers,MT Renshaw
info,player,Adelaide Strikers,T Kelly
info,player,Adelaide Strikers,HTRY Thornton
info,player,Adelaide Strikers,PM Siddle
info,player,Adelaide Strikers,HNA Conway
info,player,Adelaide Strikers,Fawad Ahmed
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,UT Khawaja
info,player,Sydney Thunder,JJS Sangha
info,player,Sydney Thunder,AI Ross
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,BCJ Cutting
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,GS Sandhu
info,player,Sydney Thunder,T Sangha
info,registry,people,AD Hales,92aeac25
info,registry,people,AI Ross,fb0d68b4
info,registry,people,AT Carey,69d03465
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,CJ Green,19b9f399
info,registry,people,D Taylor,b940a2b2
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Sams,caf69bf7
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GS Sandhu,1558d83b
info,registry,people,HNA Conway,272fc5ad
info,registry,people,HTRY Thornton,055be93a
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JW Wells,8bdac857
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Short,a90e53ec
info,registry,people,N McAndrew,38c276e1
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PM Siddle,bd93fea4
info,registry,people,T Kelly,6ceb94d0
info,registry,people,T Sangha,52c952d9
info,registry,people,TM Head,12b610c2
info,registry,people,UT Khawaja,331ea488
ball,1,0.1,Adelaide Strikers,AT Carey,MW Short,GS Sandhu,1,0,,,,,,"",""
ball,1,0.2,Adelaide Strikers,MW Short,AT Carey,GS Sandhu,1,0,,,,,,"",""
ball,1,0.3,Adelaide Strikers,AT Carey,MW Short,GS Sandhu,1,0,,,,,,"",""
ball,1,0.4,Adelaide Strikers,MW Short,AT Carey,GS Sandhu,1,0,,,,,,"",""
ball,1,0.5,Adelaide Strikers,AT Carey,MW Short,GS Sandhu,4,0,,,,,,"",""
ball,1,0.6,Adelaide Strikers,AT Carey,MW Short,GS Sandhu,2,0,,,,,,"",""
ball,1,1.1,Adelaide Strikers,MW Short,AT Carey,N McAndrew,0,1,1,,,,,"",""
ball,1,1.2,Adelaide Strikers,MW Short,AT Carey,N McAndrew,0,0,,,,,,"",""
ball,1,1.3,Adelaide Strikers,MW Short,AT Carey,N McAndrew,0,0,,,,,,"",""
ball,1,1.4,Adelaide Strikers,MW Short,AT Carey,N McAndrew,3,0,,,,,,"",""
ball,1,1.5,Adelaide Strikers,AT Carey,MW Short,N McAndrew,0,0,,,,,,"",""
ball,1,1.6,Adelaide Strikers,AT Carey,MW Short,N McAndrew,0,0,,,,,,"",""
ball,1,1.7,Adelaide Strikers,AT Carey,MW Short,N McAndrew,1,0,,,,,,"",""
ball,1,2.1,Adelaide Strikers,AT Carey,MW Short,DR Sams,6,0,,,,,,"",""
ball,1,2.2,Adelaide Strikers,AT Carey,MW Short,DR Sams,4,0,,,,,,"",""
ball,1,2.3,Adelaide Strikers,AT Carey,MW Short,DR Sams,0,0,,,,,,"",""
ball,1,2.4,Adelaide Strikers,AT Carey,MW Short,DR Sams,1,0,,,,,,"",""
ball,1,2.5,Adelaide Strikers,MW Short,AT Carey,DR Sams,4,0,,,,,,"",""
ball,1,2.6,Adelaide Strikers,MW Short,AT Carey,DR Sams,4,0,,,,,,"",""
ball,1,3.1,Adelaide Strikers,AT Carey,MW Short,CJ Green,2,0,,,,,,"",""
ball,1,3.2,Adelaide Strikers,AT Carey,MW Short,CJ Green,1,0,,,,,,"",""
ball,1,3.3,Adelaide Strikers,MW Short,AT Carey,CJ Green,0,0,,,,,,"",""
ball,1,3.4,Adelaide Strikers,MW Short,AT Carey,CJ Green,0,0,,,,,,"",""
ball,1,3.5,Adelaide Strikers,MW Short,AT Carey,CJ Green,2,0,,,,,,"",""
ball,1,3.6,Adelaide Strikers,MW Short,AT Carey,CJ Green,1,0,,,,,,"",""
