version,1.7.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Western Storm
info,gender,female
info,season,2017
info,date,2017/09/01
info,event,Women's Cricket Super League
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Western Storm
info,toss_decision,field
info,player_of_match,RH Priest
info,umpire,DJ Millns
info,umpire,SJ O'Shaughnessy
info,tv_umpire,MJ Saggers
info,winner,Western Storm
info,winner_wickets,7
info,player,Southern Vipers,SW Bates
info,player,Southern Vipers,HK Matthews
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,DN Wyatt
info,player,Southern Vipers,M du Preez
info,player,Southern Vipers,A Brindle
info,player,Southern Vipers,CM Edwards
info,player,Southern Vipers,CE Rudd
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,NE Farrant
info,player,Southern Vipers,KL George
info,player,Western Storm,RH Priest
info,player,Western Storm,HC Knight
info,player,Western Storm,FC Wilson
info,player,Western Storm,SR Taylor
info,player,Western Storm,SN Luff
info,player,Western Storm,GM Hennessy
info,player,Western Storm,AJ Macleod
info,player,Western Storm,A Shrubsole
info,player,Western Storm,JM Dibble
info,player,Western Storm,FR Davies
info,player,Western Storm,C Nicholas
info,registry,people,A Brindle,053dc208
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AJ Macleod,e7f06080
info,registry,people,C Nicholas,efc40724
info,registry,people,CE Rudd,290af2b3
info,registry,people,CM Edwards,d4188b60
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DN Wyatt,a139c379
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,GL Adams,7b1f2542
info,registry,people,GM Hennessy,8d742853
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JM Dibble,6e8b586a
info,registry,people,KL George,e69dbbef
info,registry,people,LCN Smith,340202b0
info,registry,people,M du Preez,e219f17a
info,registry,people,MJ Saggers,402d5937
info,registry,people,NE Farrant,15f609ed
info,registry,people,RH Priest,e6f0408a
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SN Luff,e19307f3
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SW Bates,89bbc67a
ball,1,0.1,Southern Vipers,SW Bates,HK Matthews,C Nicholas,1,0,,,,,,"",""
ball,1,0.2,Southern Vipers,HK Matthews,SW Bates,C Nicholas,0,0,,,,,,"",""
ball,1,0.3,Southern Vipers,HK Matthews,SW Bates,C Nicholas,4,0,,,,,,"",""
ball,1,0.4,Southern Vipers,HK Matthews,SW Bates,C Nicholas,0,0,,,,,,"",""
ball,1,0.5,Southern Vipers,HK Matthews,SW Bates,C Nicholas,0,0,,,,,,"",""
ball,1,0.6,Southern Vipers,HK Matthews,SW Bates,C Nicholas,0,0,,,,,,"",""
ball,1,1.1,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,1,0,,,,,,"",""
ball,1,1.2,Southern Vipers,HK Matthews,SW Bates,A Shrubsole,1,0,,,,,,"",""
ball,1,1.3,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,1,0,,,,,,"",""
ball,1,1.4,Southern Vipers,HK Matthews,SW Bates,A Shrubsole,1,0,,,,,,"",""
ball,1,1.5,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,0,1,,,,1,,"",""
ball,1,1.6,Southern Vipers,HK Matthews,SW Bates,A Shrubsole,0,0,,,,,,"",""
ball,1,2.1,Southern Vipers,SW Bates,HK Matthews,C Nicholas,0,0,,,,,,"",""
ball,1,2.2,Southern Vipers,SW Bates,HK Matthews,C Nicholas,1,0,,,,,,"",""
ball,1,2.3,Southern Vipers,HK Matthews,SW Bates,C Nicholas,4,0,,,,,,"",""
ball,1,2.4,Southern Vipers,HK Matthews,SW Bates,C Nicholas,0,0,,,,,,"",""
ball,1,2.5,Southern Vipers,HK Matthews,SW Bates,C Nicholas,4,0,,,,,,"",""
ball,1,2.6,Southern Vipers,HK Matthews,SW Bates,C Nicholas,0,0,,,,,,"",""
ball,1,3.1,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,0,0,,,,,,"",""
ball,1,3.2,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,0,0,,,,,,"",""
ball,1,3.3,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,1,0,,,,,,"",""
ball,1,3.4,Southern Vipers,HK Matthews,SW Bates,A Shrubsole,0,0,,,,,,"",""
ball,1,3.5,Southern Vipers,HK Matthews,SW Bates,A Shrubsole,1,0,,,,,,"",""
ball,1,3.6,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,0,0,,,,,,"",""
ball,1,4.1,Southern Vipers,HK Matthews,SW Bates,FR Davies,4,0,,,,,,"",""
ball,1,4.2,Southern Vipers,HK Matthews,SW Bates,FR Davies,1,0,,,,,,"",""
ball,1,4.3,Southern Vipers,SW Bates,HK Matthews,FR Davies,1,0,,,,,,"",""
ball,1,4.4,Southern Vipers,HK Matthews,SW Bates,FR Davies,0,0,,,,,,"",""
ball,1,4.5,Southern Vipers,HK Matthews,SW Bates,FR Davies,4,0,,,,,,"",""
ball,1,4.6,Southern Vipers,HK Matthews,SW Bates,FR Davies,0,0,,,,,,"",""
ball,1,5.1,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,0,2,2,,,,,"",""
ball,1,5.2,Southern Vipers,HK Matthews,SW Bates,A Shrubsole,4,0,,,,,,"",""
ball,1,5.3,Southern Vipers,HK Matthews,SW Bates,A Shrubsole,1,0,,,,,,"",""
ball,1,5.4,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,0,0,,,,,,"",""
ball,1,5.5,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,0,0,,,,,,"",""
ball,1,5.6,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,0,0,,,,,,"",""
ball,1,5.7,Southern Vipers,SW Bates,HK Matthews,A Shrubsole,0,0,,,,,,"",""
ball,1,6.1,Southern Vipers,HK Matthews,SW Bates,JM Dibble,0,0,,,,,,"",""
ball,1,6.2,Southern Vipers,HK Matthews,SW Bates,JM Dibble,0,0,,,,,,"",""
ball,1,6.3,Southern Vipers,HK Matthews,SW Bates,JM Dibble,1,0,,,,,,"",""
ball,1,6.4,Southern Vipers,SW Bates,HK Matthews,JM Dibble,1,0,,,,,,"",""
ball,1,6.5,Southern Vipers,HK Matthews,SW Bates,JM Dibble,1,0,,,,,,"",""
ball,1,6.6,Southern Vipers,SW Bates,HK Matthews,JM Dibble,1,0,,,,,,"",""
ball,1,7.1,Southern Vipers,SW Bates,HK Matthews,SR Taylor,4,0,,,,,,"",""
ball,1,7.2,Southern Vipers,SW Bates,HK Matthews,SR Taylor,1,0,,,,,,"",""
ball,1,7.3,Southern Vipers,HK Matthews,SW Bates,SR Taylor,0,0,,,,,,"",""
ball,1,7.4,Southern Vipers,HK Matthews,SW Bates,SR Taylor,0,0,,,,,,"",""
ball,1,7.5,Southern Vipers,HK Matthews,SW Bates,SR Taylor,0,0,,,,,,caught and bowled,HK Matthews
ball,1,7.6,Southern Vipers,GL Adams,SW Bates,SR Taylor,0,1,1,,,,,"",""
ball,1,7.7,Southern Vipers,GL Adams,SW Bates,SR Taylor,1,0,,,,,,"",""
ball,1,8.1,Southern Vipers,GL Adams,SW Bates,JM Dibble,0,0,,,,,,"",""
ball,1,8.2,Southern Vipers,GL Adams,SW Bates,JM Dibble,1,0,,,,,,"",""
ball,1,8.3,Southern Vipers,SW Bates,GL Adams,JM Dibble,2,0,,,,,,"",""
ball,1,8.4,Southern Vipers,SW Bates,GL Adams,JM Dibble,0,0,,,,,,"",""
ball,1,8.5,Southern Vipers,SW Bates,GL Adams,JM Dibble,6,0,,,,,,"",""
ball,1,8.6,Southern Vipers,SW Bates,GL Adams,JM Dibble,0,0,,,,,,"",""
ball,1,9.1,Southern Vipers,GL Adams,SW Bates,SR Taylor,0,0,,,,,,stumped,GL Adams
ball,1,9.2,Southern Vipers,DN Wyatt,SW Bates,SR Taylor,4,0,,,,,,"",""
ball,1,9.3,Southern Vipers,DN Wyatt,SW Bates,SR Taylor,0,0,,,,,,"",""
ball,1,9.4,Southern Vipers,DN Wyatt,SW Bates,SR Taylor,1,0,,,,,,"",""
ball,1,9.5,Southern Vipers,SW Bates,DN Wyatt,SR Taylor,0,0,,,,,,lbw,SW Bates
ball,1,9.6,Southern Vipers,M du Preez,DN Wyatt,SR Taylor,1,0,,,,,,"",""
ball,1,10.1,Southern Vipers,M du Preez,DN Wyatt,JM Dibble,1,0,,,,,,"",""
ball,1,10.2,Southern Vipers,DN Wyatt,M du Preez,JM Dibble,0,0,,,,,,"",""
ball,1,10.3,Southern Vipers,DN Wyatt,M du Preez,JM Dibble,1,0,,,,,,"",""
ball,1,10.4,Southern Vipers,M du Preez,DN Wyatt,JM Dibble,0,0,,,,,,"",""
ball,1,10.5,Southern Vipers,M du Preez,DN Wyatt,JM Dibble,1,0,,,,,,"",""
ball,1,10.6,Southern Vipers,DN Wyatt,M du Preez,JM Dibble,6,0,,,,,,"",""
ball,1,11.1,Southern Vipers,M du Preez,DN Wyatt,FR Davies,0,0,,,,,,"",""
