version,1.7.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Badureliya Sports Club
info,gender,male
info,season,2024
info,date,2024/06/16
info,event,Major Clubs Limited Over Tournament
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Badureliya Sports Club
info,toss_decision,field
info,umpire,ID Gunawardene
info,umpire,RA Kottahachchi
info,match_referee,CM Wickramasinghe
info,winner,Badureliya Sports Club
info,winner_wickets,1
info,player,Nugegoda Sports Welfare Club,D Damsara
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,DM Jayalath
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,S Kavinda
info,player,Nugegoda Sports Welfare Club,A Anandakumara
info,player,Nugegoda Sports Welfare Club,I Siriwardene
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,Senal de Silva
info,player,Nugegoda Sports Welfare Club,AMCD Abeysinghe
info,player,Badureliya Sports Club,UK Ramchand
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,S Deshapriya
info,player,Badureliya Sports Club,D Jayatunga
info,player,Badureliya Sports Club,S Kavishka
info,player,Badureliya Sports Club,R Silva
info,player,Badureliya Sports Club,S Nirmal
info,player,Badureliya Sports Club,DSA Wijesinghe
info,player,Badureliya Sports Club,N Rathnayake
info,player,Badureliya Sports Club,PLS Gamage
info,player,Badureliya Sports Club,R Koshitha
info,registry,people,A Anandakumara,7f6364db
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,AAS Silva,94aa1697
info,registry,people,AMCD Abeysinghe,49c271b5
info,registry,people,CM Wickramasinghe,21b4786b
info,registry,people,D Damsara,b84b2718
info,registry,people,D Jayatunga,aef9696e
info,registry,people,DM Jayalath,6ff084b4
info,registry,people,DSA Wijesinghe,aa59b2c9
info,registry,people,I Siriwardene,1b200b19
info,registry,people,ID Gunawardene,63841782
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,N Rathnayake,5ece2289
info,registry,people,NR Gunasekera,88781812
info,registry,people,PLS Gamage,08bae9d5
info,registry,people,R Koshitha,4d2068e9
info,registry,people,R Silva,1117e543
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,S Deshapriya,48536ee2
info,registry,people,S Kavinda,0295c92b
info,registry,people,S Kavishka,0b61719c
info,registry,people,S Nirmal,c646b824
info,registry,people,Senal de Silva,785f4264
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,UK Ramchand,50f468d0
ball,1,0.1,Nugegoda Sports Welfare Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,"",""
ball,1,0.2,Nugegoda Sports Welfare Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,"",""
ball,1,0.3,Nugegoda Sports Welfare Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,"",""
ball,1,0.4,Nugegoda Sports Welfare Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,"",""
ball,1,0.5,Nugegoda Sports Welfare Club,D Damsara,Tillakaratne Sampath,PLS Gamage,0,0,,,,,,"",""
ball,1,0.6,Nugegoda Sports Welfare Club,D Damsara,Tillakaratne Sampath,PLS Gamage,2,0,,,,,,"",""
ball,1,1.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,D Damsara,R Koshitha,0,0,,,,,,"",""
ball,1,1.2,Nugegoda Sports Welfare Club,Tillakaratne Sampath,D Damsara,R Koshitha,0,0,,,,,,"",""
ball,1,1.3,Nugegoda Sports Welfare Club,Tillakaratne Sampath,D Damsara,R Koshitha,1,0,,,,,,"",""
ball,1,1.4,Nugegoda Sports Welfare Club,D Damsara,Tillakaratne Sampath,R Koshitha,0,0,,,,,,"",""
ball,1,1.5,Nugegoda Sports Welfare Club,D Damsara,Tillakaratne Sampath,R Koshitha,0,0,,,,,,"",""
ball,1,1.6,Nugegoda Sports Welfare Club,D Damsara,Tillakaratne Sampath,R Koshitha,0,0,,,,,,"",""
ball,1,2.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,D Damsara,PLS Gamage,0,0,,,,,,"",""
ball,1,2.2,Nugegoda Sports Welfare Club,Tillakaratne Sampath,D Damsara,PLS Gamage,0,0,,,,,,"",""
ball,1,2.3,Nugegoda Sports Welfare Club,Tillakaratne Sampath,D Damsara,PLS Gamage,0,0,,,,,,"",""
ball,1,2.4,Nugegoda Sports Welfare Club,Tillakaratne Sampath,D Damsara,PLS Gamage,2,0,,,,,,"",""
ball,1,2.5,Nugegoda Sports Welfare Club,Tillakaratne Sampath,D Damsara,PLS Gamage,0,0,,,,,,"",""
ball,1,2.6,Nugegoda Sports Welfare Club,Tillakaratne Sampath,D Damsara,PLS Gamage,0,0,,,,,,"",""
ball,1,3.1,Nugegoda Sports Welfare Club,D Damsara,Tillakaratne Sampath,R Koshitha,0,0,,,,,,"",""
ball,1,3.2,Nugegoda Sports Welfare Club,D Damsara,Tillakaratne Sampath,R Koshitha,1,0,,,,,,"",""
