version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2024
info,date,2024/09/26
info,date,2024/09/27
info,date,2024/09/28
info,date,2024/09/29
info,event,New Zealand tour of Sri Lanka
info,match_number,2
info,venue,Galle International Stadium
info,city,Galle
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,PHKD Mendis
info,umpire,MA Gough
info,umpire,Nitin Menon
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,Ahsan Raza
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_innings,1
info,winner_runs,154
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,KN Peiris
info,player,Sri Lanka,NGRP Jayasuriya
info,player,Sri Lanka,RMMP Rathnayake
info,player,Sri Lanka,AM Fernando
info,player,New Zealand,TWM Latham
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,AY Patel
info,player,New Zealand,R Ravindra
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TA Blundell
info,player,New Zealand,GD Phillips
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,W O'Rourke
info,registry,people,AD Mathews,896d78ad
info,registry,people,AM Fernando,de3d549a
info,registry,people,AY Patel,fbd4f01f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DM de Silva,7d608e12
info,registry,people,DP Conway,df5a6881
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,J Srinath,bad31fac
info,registry,people,KN Peiris,d0cc2738
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Santner,e4a0deae
info,registry,people,NGRP Jayasuriya,127bc5ca
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RTM Mendis,1be67d37
info,registry,people,TA Blundell,21e5f325
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,W O'Rourke,cb9b8664
ball,1,0.1,Sri Lanka,P Nissanka,FDM Karunaratne,TG Southee,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,FDM Karunaratne,TG Southee,1,0,,,,,,"",""
ball,1,0.3,Sri Lanka,FDM Karunaratne,P Nissanka,TG Southee,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,FDM Karunaratne,P Nissanka,TG Southee,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,FDM Karunaratne,P Nissanka,TG Southee,1,0,,,,,,"",""
ball,1,0.6,Sri Lanka,P Nissanka,FDM Karunaratne,TG Southee,0,0,,,,,,caught,P Nissanka
ball,1,1.1,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,4,0,,,,,,"",""
ball,1,1.6,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,4,0,,,,,,"",""
ball,1,2.6,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,4,0,,,,,,"",""
ball,1,4.2,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,2,0,,,,,,"",""
ball,1,4.4,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,4,0,,,,,,"",""
ball,1,4.5,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,LD Chandimal,FDM Karunaratne,TG Southee,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,5.2,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,4,0,,,,,,"",""
ball,1,5.3,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
ball,1,5.4,Sri Lanka,FDM Karunaratne,LD Chandimal,W O'Rourke,0,0,,,,,,"",""
