version,1.7.0
info,balls_per_over,6
info,team,Khulna Titans
info,team,Comilla Victorians
info,gender,male
info,season,2016/17
info,date,2016/11/13
info,event,Bangladesh Premier League
info,match_number,11
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,Shafiul Islam
info,umpire,REJ Martinesz
info,umpire,Sharfuddoula
info,reserve_umpire,Akteruzzaman
info,tv_umpire,Anisur Rahman
info,match_referee,Obaydul Haque
info,winner,Khulna Titans
info,winner_runs,13
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,MN Samuels
info,player,Comilla Victorians,Nazmul Hossain Shanto
info,player,Comilla Victorians,Ashar Zaidi
info,player,Comilla Victorians,Sohail Tanvir
info,player,Comilla Victorians,Mashrafe Mortaza
info,player,Comilla Victorians,Rashid Khan
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Shykat Ali
info,player,Comilla Victorians,Nabil Samad
info,player,Khulna Titans,ADS Fletcher
info,player,Khulna Titans,Hasanuzzaman
info,player,Khulna Titans,Shuvagata Hom
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,N Pooran
info,player,Khulna Titans,Alok Kapali
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,KK Cooper
info,player,Khulna Titans,Mosharraf Hossain
info,player,Khulna Titans,Junaid Khan
info,player,Khulna Titans,Shafiul Islam
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,Hasanuzzaman,849c9375
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Junaid Khan,086f5984
info,registry,people,KK Cooper,557153ca
info,registry,people,Liton Das,0404d43c
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Naeem Islam,185cbde3
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Obaydul Haque,26cd0ae9
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Shykat Ali,288dd46e
info,registry,people,Sohail Tanvir,64d43928
ball,1,0.1,Khulna Titans,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.2,Khulna Titans,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.3,Khulna Titans,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,0.4,Khulna Titans,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,6,0,,,,,,"",""
ball,1,0.5,Khulna Titans,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.6,Khulna Titans,ADS Fletcher,Hasanuzzaman,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,1.1,Khulna Titans,Hasanuzzaman,ADS Fletcher,Nabil Samad,0,0,,,,,,"",""
ball,1,1.2,Khulna Titans,Hasanuzzaman,ADS Fletcher,Nabil Samad,4,0,,,,,,"",""
ball,1,1.3,Khulna Titans,Hasanuzzaman,ADS Fletcher,Nabil Samad,1,0,,,,,,"",""
ball,1,1.4,Khulna Titans,ADS Fletcher,Hasanuzzaman,Nabil Samad,0,0,,,,,,"",""
ball,1,1.5,Khulna Titans,ADS Fletcher,Hasanuzzaman,Nabil Samad,4,0,,,,,,"",""
ball,1,1.6,Khulna Titans,ADS Fletcher,Hasanuzzaman,Nabil Samad,1,0,,,,,,"",""
ball,1,2.1,Khulna Titans,ADS Fletcher,Hasanuzzaman,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.2,Khulna Titans,Hasanuzzaman,ADS Fletcher,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.3,Khulna Titans,Hasanuzzaman,ADS Fletcher,Sohail Tanvir,0,1,1,,,,,"",""
ball,1,2.4,Khulna Titans,Hasanuzzaman,ADS Fletcher,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.5,Khulna Titans,ADS Fletcher,Hasanuzzaman,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.6,Khulna Titans,ADS Fletcher,Hasanuzzaman,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.7,Khulna Titans,Hasanuzzaman,ADS Fletcher,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.1,Khulna Titans,ADS Fletcher,Hasanuzzaman,Nabil Samad,0,4,,,,4,,"",""
ball,1,3.2,Khulna Titans,ADS Fletcher,Hasanuzzaman,Nabil Samad,0,1,,,,1,,"",""
ball,1,3.3,Khulna Titans,Hasanuzzaman,ADS Fletcher,Nabil Samad,0,0,,,,,,"",""
ball,1,3.4,Khulna Titans,Hasanuzzaman,ADS Fletcher,Nabil Samad,4,0,,,,,,"",""
