version,1.7.0
info,balls_per_over,6
info,team,Middlesex
info,team,Hampshire
info,gender,male
info,season,2016
info,date,2016/05/29
info,date,2016/05/30
info,date,2016/05/31
info,date,2016/06/01
info,event,Specsavers County Championship
info,venue,"Merchant Taylors' School Ground, Northwood"
info,city,Northwood
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,JW Lloyds
info,umpire,NA Mallender
info,winner,Middlesex
info,winner_innings,1
info,winner_runs,116
info,player,Middlesex,SD Robson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,DJ Malan
info,player,Middlesex,AC Voges
info,player,Middlesex,JA Simpson
info,player,Middlesex,JEC Franklin
info,player,Middlesex,PR Stirling
info,player,Middlesex,OP Rayner
info,player,Middlesex,JK Fuller
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TJ Murtagh
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,WR Smith
info,player,Hampshire,SM Ervine
info,player,Hampshire,LA Dawson
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,AJA Wheater
info,player,Hampshire,R McLaren
info,player,Hampshire,TL Best
info,player,Hampshire,MS Crane
info,player,Hampshire,JA Tomlinson
info,registry,people,AC Voges,864c199e
info,registry,people,AJA Wheater,71647ced
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JA Tomlinson,58822938
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JHK Adams,7cc15633
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JW Lloyds,112b8472
info,registry,people,LA Dawson,4a461c24
info,registry,people,MA Carberry,8305580c
info,registry,people,MS Crane,f0a0204e
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OP Rayner,e91de70e
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R McLaren,c654af19
info,registry,people,RG White,47f7b2cf
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SM Ervine,556302a7
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TL Best,db767b89
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,WR Smith,ad962377
ball,1,0.1,Middlesex,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,"",""
ball,1,0.2,Middlesex,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,"",""
ball,1,0.3,Middlesex,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,"",""
ball,1,0.4,Middlesex,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,"",""
ball,1,0.5,Middlesex,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,"",""
ball,1,0.6,Middlesex,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,"",""
ball,1,1.1,Middlesex,NRT Gubbins,SD Robson,JA Tomlinson,3,0,,,,,,"",""
ball,1,1.2,Middlesex,SD Robson,NRT Gubbins,JA Tomlinson,0,0,,,,,,"",""
ball,1,1.3,Middlesex,SD Robson,NRT Gubbins,JA Tomlinson,0,0,,,,,,"",""
ball,1,1.4,Middlesex,SD Robson,NRT Gubbins,JA Tomlinson,2,0,,,,,,"",""
ball,1,1.5,Middlesex,SD Robson,NRT Gubbins,JA Tomlinson,0,0,,,,,,"",""
ball,1,1.6,Middlesex,SD Robson,NRT Gubbins,JA Tomlinson,0,0,,,,,,"",""
ball,1,2.1,Middlesex,NRT Gubbins,SD Robson,TL Best,0,0,,,,,,"",""
ball,1,2.2,Middlesex,NRT Gubbins,SD Robson,TL Best,1,0,,,,,,"",""
ball,1,2.3,Middlesex,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,"",""
ball,1,2.4,Middlesex,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,"",""
ball,1,2.5,Middlesex,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,"",""
ball,1,2.6,Middlesex,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,"",""
ball,1,3.1,Middlesex,NRT Gubbins,SD Robson,JA Tomlinson,0,0,,,,,,"",""
ball,1,3.2,Middlesex,NRT Gubbins,SD Robson,JA Tomlinson,0,0,,,,,,"",""
ball,1,3.3,Middlesex,NRT Gubbins,SD Robson,JA Tomlinson,0,0,,,,,,caught,NRT Gubbins
ball,1,3.4,Middlesex,DJ Malan,SD Robson,JA Tomlinson,2,0,,,,,,"",""
ball,1,3.5,Middlesex,DJ Malan,SD Robson,JA Tomlinson,0,0,,,,,,"",""
ball,1,3.6,Middlesex,DJ Malan,SD Robson,JA Tomlinson,0,0,,,,,,"",""
ball,1,4.1,Middlesex,SD Robson,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,4.2,Middlesex,SD Robson,DJ Malan,TL Best,0,4,,,4,,,"",""
ball,1,4.3,Middlesex,SD Robson,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,4.4,Middlesex,SD Robson,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,4.5,Middlesex,SD Robson,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,4.6,Middlesex,SD Robson,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,5.1,Middlesex,DJ Malan,SD Robson,JA Tomlinson,0,0,,,,,,"",""
ball,1,5.2,Middlesex,DJ Malan,SD Robson,JA Tomlinson,0,0,,,,,,"",""
ball,1,5.3,Middlesex,DJ Malan,SD Robson,JA Tomlinson,0,0,,,,,,"",""
ball,1,5.4,Middlesex,DJ Malan,SD Robson,JA Tomlinson,2,0,,,,,,"",""
ball,1,5.5,Middlesex,DJ Malan,SD Robson,JA Tomlinson,0,0,,,,,,"",""
ball,1,5.6,Middlesex,DJ Malan,SD Robson,JA Tomlinson,0,0,,,,,,"",""
ball,1,6.1,Middlesex,SD Robson,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,6.2,Middlesex,SD Robson,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,6.3,Middlesex,SD Robson,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,6.4,Middlesex,SD Robson,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,6.5,Middlesex,SD Robson,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,6.6,Middlesex,SD Robson,DJ Malan,TL Best,0,0,,,,,,caught,SD Robson
ball,1,7.1,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,7.2,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,7.3,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,7.4,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,7.5,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,7.6,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,8.1,Middlesex,AC Voges,DJ Malan,TL Best,2,0,,,,,,"",""
ball,1,8.2,Middlesex,AC Voges,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,8.3,Middlesex,AC Voges,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,8.4,Middlesex,AC Voges,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,8.5,Middlesex,AC Voges,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,8.6,Middlesex,AC Voges,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,9.1,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,9.2,Middlesex,DJ Malan,AC Voges,JA Tomlinson,1,0,,,,,,"",""
ball,1,9.3,Middlesex,AC Voges,DJ Malan,JA Tomlinson,1,0,,,,,,"",""
ball,1,9.4,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,9.5,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,9.6,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,10.1,Middlesex,AC Voges,DJ Malan,TL Best,4,0,,,,,,"",""
ball,1,10.2,Middlesex,AC Voges,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,10.3,Middlesex,AC Voges,DJ Malan,TL Best,0,0,,,,,,"",""
ball,1,10.4,Middlesex,AC Voges,DJ Malan,TL Best,1,0,,,,,,"",""
ball,1,10.5,Middlesex,DJ Malan,AC Voges,TL Best,0,0,,,,,,"",""
ball,1,10.6,Middlesex,DJ Malan,AC Voges,TL Best,2,0,,,,,,"",""
ball,1,11.1,Middlesex,AC Voges,DJ Malan,JA Tomlinson,0,0,,,,,,"",""
ball,1,11.2,Middlesex,AC Voges,DJ Malan,JA Tomlinson,0,0,,,,,,"",""
ball,1,11.3,Middlesex,AC Voges,DJ Malan,JA Tomlinson,0,0,,,,,,"",""
ball,1,11.4,Middlesex,AC Voges,DJ Malan,JA Tomlinson,0,0,,,,,,"",""
ball,1,11.5,Middlesex,AC Voges,DJ Malan,JA Tomlinson,0,0,,,,,,"",""
ball,1,11.6,Middlesex,AC Voges,DJ Malan,JA Tomlinson,4,0,,,,,,"",""
ball,1,12.1,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,12.2,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,12.3,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,12.4,Middlesex,DJ Malan,AC Voges,R McLaren,1,0,,,,,,"",""
ball,1,12.5,Middlesex,AC Voges,DJ Malan,R McLaren,2,0,,,,,,"",""
ball,1,12.6,Middlesex,AC Voges,DJ Malan,R McLaren,0,0,,,,,,"",""
ball,1,13.1,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,13.2,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,13.3,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,13.4,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,13.5,Middlesex,DJ Malan,AC Voges,JA Tomlinson,0,0,,,,,,"",""
ball,1,13.6,Middlesex,DJ Malan,AC Voges,JA Tomlinson,3,0,,,,,,"",""
ball,1,14.1,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,14.2,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,14.3,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,14.4,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,14.5,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,14.6,Middlesex,DJ Malan,AC Voges,R McLaren,4,0,,,,,,"",""
ball,1,15.1,Middlesex,AC Voges,DJ Malan,SM Ervine,0,0,,,,,,"",""
ball,1,15.2,Middlesex,AC Voges,DJ Malan,SM Ervine,0,0,,,,,,"",""
ball,1,15.3,Middlesex,AC Voges,DJ Malan,SM Ervine,0,0,,,,,,"",""
ball,1,15.4,Middlesex,AC Voges,DJ Malan,SM Ervine,4,0,,,,,,"",""
ball,1,15.5,Middlesex,AC Voges,DJ Malan,SM Ervine,1,0,,,,,,"",""
ball,1,15.6,Middlesex,DJ Malan,AC Voges,SM Ervine,0,0,,,,,,"",""
ball,1,16.1,Middlesex,AC Voges,DJ Malan,R McLaren,0,0,,,,,,"",""
ball,1,16.2,Middlesex,AC Voges,DJ Malan,R McLaren,0,0,,,,,,"",""
ball,1,16.3,Middlesex,AC Voges,DJ Malan,R McLaren,3,0,,,,,,"",""
ball,1,16.4,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,16.5,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,16.6,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,17.1,Middlesex,AC Voges,DJ Malan,SM Ervine,0,0,,,,,,"",""
ball,1,17.2,Middlesex,AC Voges,DJ Malan,SM Ervine,0,0,,,,,,"",""
ball,1,17.3,Middlesex,AC Voges,DJ Malan,SM Ervine,0,0,,,,,,"",""
ball,1,17.4,Middlesex,AC Voges,DJ Malan,SM Ervine,0,0,,,,,,"",""
ball,1,17.5,Middlesex,AC Voges,DJ Malan,SM Ervine,0,0,,,,,,"",""
ball,1,17.6,Middlesex,AC Voges,DJ Malan,SM Ervine,0,0,,,,,,"",""
ball,1,18.1,Middlesex,DJ Malan,AC Voges,R McLaren,1,0,,,,,,"",""
ball,1,18.2,Middlesex,AC Voges,DJ Malan,R McLaren,0,0,,,,,,"",""
ball,1,18.3,Middlesex,AC Voges,DJ Malan,R McLaren,0,0,,,,,,"",""
ball,1,18.4,Middlesex,AC Voges,DJ Malan,R McLaren,0,0,,,,,,"",""
ball,1,18.5,Middlesex,AC Voges,DJ Malan,R McLaren,1,0,,,,,,"",""
ball,1,18.6,Middlesex,DJ Malan,AC Voges,R McLaren,0,0,,,,,,"",""
ball,1,19.1,Middlesex,AC Voges,DJ Malan,SM Ervine,0,0,,,,,,"",""
ball,1,19.2,Middlesex,AC Voges,DJ Malan,SM Ervine,2,0,,,,,,"",""
ball,1,19.3,Middlesex,AC Voges,DJ Malan,SM Ervine,0,0,,,,,,"",""
