version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2025/26
info,date,2025/10/18
info,event,West Indies tour of Bangladesh
info,match_number,1
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,Rishad Hossain
info,umpire,Gazi Sohel
info,umpire,J Madanagopal
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,CB Gaffaney
info,match_referee,DA Cosker
info,winner,Bangladesh
info,winner_runs,74
info,player,Bangladesh,Saif Hassan
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mahidul Islam Ankon
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Tanvir Islam
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,player,West Indies,BA King
info,player,West Indies,A Athanaze
info,player,West Indies,KU Carty
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,RL Chase
info,player,West Indies,G Motie
info,player,West Indies,JP Greaves
info,player,West Indies,R Shepherd
info,player,West Indies,K Pierre
info,player,West Indies,JNT Seales
info,registry,people,A Athanaze,58c2fac4
info,registry,people,BA King,7fca84b7
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Cosker,aac9f784
info,registry,people,G Motie,97bdec3d
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JP Greaves,74d12124
info,registry,people,K Pierre,a61bcb94
info,registry,people,KU Carty,6020a3c6
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Shepherd,c5aef772
info,registry,people,RL Chase,3feda4fa
info,registry,people,Rishad Hossain,5935d694
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
ball,1,0.1,Bangladesh,Saif Hassan,Soumya Sarkar,JNT Seales,3,0,,,,,,"",""
ball,1,0.2,Bangladesh,Soumya Sarkar,Saif Hassan,JNT Seales,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Soumya Sarkar,Saif Hassan,JNT Seales,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Soumya Sarkar,Saif Hassan,JNT Seales,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Soumya Sarkar,Saif Hassan,JNT Seales,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Soumya Sarkar,Saif Hassan,JNT Seales,4,0,,,,,,"",""
ball,1,1.1,Bangladesh,Saif Hassan,Soumya Sarkar,R Shepherd,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Saif Hassan,Soumya Sarkar,R Shepherd,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Saif Hassan,Soumya Sarkar,R Shepherd,0,1,1,,,,,"",""
ball,1,1.4,Bangladesh,Saif Hassan,Soumya Sarkar,R Shepherd,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Saif Hassan,Soumya Sarkar,R Shepherd,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Saif Hassan,Soumya Sarkar,R Shepherd,0,0,,,,,,lbw,Saif Hassan
ball,1,1.7,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,R Shepherd,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,caught,Soumya Sarkar
ball,1,2.2,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Towhid Hridoy,Nazmul Hossain Shanto,JNT Seales,4,0,,,,,,"",""
ball,1,3.1,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,R Shepherd,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,R Shepherd,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Nazmul Hossain Shanto,Towhid Hridoy,R Shepherd,0,0,,,,,,"",""
