version,1.7.0
info,balls_per_over,6
info,team,Yorkshire Diamonds
info,team,Western Storm
info,gender,female
info,season,2019
info,date,2019/08/28
info,event,Women's Cricket Super League
info,match_number,29
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Western Storm
info,toss_decision,field
info,player_of_match,JI Rodrigues
info,umpire,Mark Newell
info,umpire,Tom Lungley
info,winner,Yorkshire Diamonds
info,winner_runs,5
info,player,Yorkshire Diamonds,AJ Healy
info,player,Yorkshire Diamonds,L Winfield
info,player,Yorkshire Diamonds,JI Rodrigues
info,player,Yorkshire Diamonds,HJ Armitage
info,player,Yorkshire Diamonds,AN Davidson-Richards
info,player,Yorkshire Diamonds,BAM Heath
info,player,Yorkshire Diamonds,LM Kasperek
info,player,Yorkshire Diamonds,BA Langston
info,player,Yorkshire Diamonds,LCN Smith
info,player,Yorkshire Diamonds,KA Levick
info,player,Yorkshire Diamonds,GK Davis
info,player,Western Storm,RH Priest
info,player,Western Storm,S Mandhana
info,player,Western Storm,HC Knight
info,player,Western Storm,FC Wilson
info,player,Western Storm,SN Luff
info,player,Western Storm,DB Sharma
info,player,Western Storm,ND Dattani
info,player,Western Storm,A Shrubsole
info,player,Western Storm,FR Davies
info,player,Western Storm,C Nicholas
info,player,Western Storm,SB Odedra
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AJ Healy,321644de
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BA Langston,fb192f98
info,registry,people,BAM Heath,3b5a9438
info,registry,people,C Nicholas,efc40724
info,registry,people,DB Sharma,201fef33
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,GK Davis,54719239
info,registry,people,HC Knight,4ba0289e
info,registry,people,HJ Armitage,f05167d2
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,KA Levick,8f30d191
info,registry,people,L Winfield,5230a33d
info,registry,people,LCN Smith,340202b0
info,registry,people,LM Kasperek,9b73d523
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,ND Dattani,13c19f32
info,registry,people,RH Priest,e6f0408a
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SB Odedra,c4e8d728
info,registry,people,SN Luff,e19307f3
info,registry,people,Tom Lungley,75169b8c
ball,1,0.1,Yorkshire Diamonds,AJ Healy,L Winfield,C Nicholas,1,0,,,,,,"",""
ball,1,0.2,Yorkshire Diamonds,L Winfield,AJ Healy,C Nicholas,4,0,,,,,,"",""
ball,1,0.3,Yorkshire Diamonds,L Winfield,AJ Healy,C Nicholas,0,0,,,,,,"",""
ball,1,0.4,Yorkshire Diamonds,L Winfield,AJ Healy,C Nicholas,4,0,,,,,,"",""
ball,1,0.5,Yorkshire Diamonds,L Winfield,AJ Healy,C Nicholas,4,0,,,,,,"",""
ball,1,0.6,Yorkshire Diamonds,L Winfield,AJ Healy,C Nicholas,0,2,2,,,,,"",""
ball,1,0.7,Yorkshire Diamonds,AJ Healy,L Winfield,C Nicholas,4,0,,,,,,"",""
ball,1,1.1,Yorkshire Diamonds,L Winfield,AJ Healy,FR Davies,0,0,,,,,,caught,L Winfield
ball,1,1.2,Yorkshire Diamonds,AJ Healy,JI Rodrigues,FR Davies,2,0,,,,,,"",""
ball,1,1.3,Yorkshire Diamonds,AJ Healy,JI Rodrigues,FR Davies,0,0,,,,,,"",""
ball,1,1.4,Yorkshire Diamonds,AJ Healy,JI Rodrigues,FR Davies,0,0,,,,,,caught,AJ Healy
ball,1,1.5,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,FR Davies,1,0,,,,,,"",""
ball,1,1.6,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,FR Davies,0,0,,,,,,"",""
ball,1,2.1,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,A Shrubsole,1,0,,,,,,"",""
ball,1,2.2,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,A Shrubsole,0,0,,,,,,"",""
ball,1,2.3,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,A Shrubsole,1,0,,,,,,"",""
ball,1,2.4,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,A Shrubsole,1,0,,,,,,"",""
ball,1,2.5,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,A Shrubsole,0,0,,,,,,"",""
ball,1,2.6,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,A Shrubsole,4,0,,,,,,"",""
ball,1,3.1,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,HC Knight,0,0,,,,,,"",""
ball,1,3.2,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,HC Knight,0,0,,,,,,"",""
ball,1,3.3,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,HC Knight,1,0,,,,,,"",""
ball,1,3.4,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,HC Knight,6,0,,,,,,"",""
ball,1,3.5,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,HC Knight,4,0,,,,,,"",""
ball,1,3.6,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,HC Knight,4,0,,,,,,"",""
ball,1,4.1,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,DB Sharma,1,0,,,,,,"",""
ball,1,4.2,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,DB Sharma,1,0,,,,,,"",""
ball,1,4.3,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,DB Sharma,0,1,,,,1,,"",""
ball,1,4.4,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,DB Sharma,0,0,,,,,,"",""
ball,1,4.5,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,DB Sharma,4,0,,,,,,"",""
ball,1,4.6,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,DB Sharma,4,0,,,,,,"",""
ball,1,5.1,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,SB Odedra,4,0,,,,,,"",""
ball,1,5.2,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,SB Odedra,1,0,,,,,,"",""
ball,1,5.3,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,SB Odedra,1,0,,,,,,"",""
ball,1,5.4,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,SB Odedra,1,0,,,,,,"",""
ball,1,5.5,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,SB Odedra,1,0,,,,,,"",""
ball,1,5.6,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,SB Odedra,1,0,,,,,,"",""
ball,1,6.1,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,C Nicholas,1,0,,,,,,"",""
ball,1,6.2,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,C Nicholas,1,0,,,,,,"",""
ball,1,6.3,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,C Nicholas,0,0,,,,,,"",""
ball,1,6.4,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,C Nicholas,1,0,,,,,,"",""
ball,1,6.5,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,C Nicholas,0,0,,,,,,"",""
ball,1,6.6,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,C Nicholas,4,0,,,,,,"",""
ball,1,7.1,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,SB Odedra,2,0,,,,,,"",""
ball,1,7.2,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,SB Odedra,1,0,,,,,,"",""
ball,1,7.3,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,SB Odedra,4,0,,,,,,"",""
ball,1,7.4,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,SB Odedra,4,0,,,,,,"",""
ball,1,7.5,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,SB Odedra,6,0,,,,,,"",""
ball,1,7.6,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,SB Odedra,1,0,,,,,,"",""
ball,1,8.1,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,DB Sharma,4,0,,,,,,"",""
ball,1,8.2,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,DB Sharma,4,0,,,,,,"",""
ball,1,8.3,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,DB Sharma,1,0,,,,,,"",""
ball,1,8.4,Yorkshire Diamonds,HJ Armitage,JI Rodrigues,DB Sharma,0,1,,,,1,,"",""
ball,1,8.5,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,DB Sharma,0,0,,,,,,"",""
ball,1,8.6,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,DB Sharma,1,0,,,,,,"",""
ball,1,9.1,Yorkshire Diamonds,JI Rodrigues,HJ Armitage,FR Davies,0,0,,,,,,caught,JI Rodrigues
ball,1,9.2,Yorkshire Diamonds,AN Davidson-Richards,HJ Armitage,FR Davies,1,0,,,,,,"",""
ball,1,9.3,Yorkshire Diamonds,HJ Armitage,AN Davidson-Richards,FR Davies,0,0,,,,,,"",""
ball,1,9.4,Yorkshire Diamonds,HJ Armitage,AN Davidson-Richards,FR Davies,1,0,,,,,,"",""
ball,1,9.5,Yorkshire Diamonds,AN Davidson-Richards,HJ Armitage,FR Davies,1,0,,,,,,"",""
ball,1,9.6,Yorkshire Diamonds,HJ Armitage,AN Davidson-Richards,FR Davies,1,0,,,,,,run out,HJ Armitage
ball,2,0.1,Western Storm,RH Priest,S Mandhana,KA Levick,0,0,,,,,,"",""
ball,2,0.2,Western Storm,RH Priest,S Mandhana,KA Levick,0,0,,,,,,"",""
ball,2,0.3,Western Storm,RH Priest,S Mandhana,KA Levick,0,0,,,,,,"",""
ball,2,0.4,Western Storm,RH Priest,S Mandhana,KA Levick,1,0,,,,,,"",""
ball,2,0.5,Western Storm,S Mandhana,RH Priest,KA Levick,0,0,,,,,,"",""
ball,2,0.6,Western Storm,S Mandhana,RH Priest,KA Levick,1,0,,,,,,"",""
ball,2,1.1,Western Storm,S Mandhana,RH Priest,BA Langston,4,0,,,,,,"",""
ball,2,1.2,Western Storm,S Mandhana,RH Priest,BA Langston,0,2,2,,,,,"",""
ball,2,1.3,Western Storm,RH Priest,S Mandhana,BA Langston,4,0,,,,,,"",""
ball,2,1.4,Western Storm,RH Priest,S Mandhana,BA Langston,0,0,,,,,,"",""
ball,2,1.5,Western Storm,RH Priest,S Mandhana,BA Langston,0,0,,,,,,"",""
ball,2,1.6,Western Storm,RH Priest,S Mandhana,BA Langston,1,0,,,,,,"",""
ball,2,1.7,Western Storm,S Mandhana,RH Priest,BA Langston,2,0,,,,,,"",""
ball,2,2.1,Western Storm,RH Priest,S Mandhana,LCN Smith,0,0,,,,,,"",""
ball,2,2.2,Western Storm,RH Priest,S Mandhana,LCN Smith,1,0,,,,,,"",""
ball,2,2.3,Western Storm,S Mandhana,RH Priest,LCN Smith,0,1,,,,1,,"",""
ball,2,2.4,Western Storm,RH Priest,S Mandhana,LCN Smith,0,0,,,,,,"",""
ball,2,2.5,Western Storm,RH Priest,S Mandhana,LCN Smith,0,0,,,,,,caught,RH Priest
ball,2,2.6,Western Storm,HC Knight,S Mandhana,LCN Smith,1,0,,,,,,"",""
ball,2,3.1,Western Storm,HC Knight,S Mandhana,LM Kasperek,1,0,,,,,,"",""
ball,2,3.2,Western Storm,S Mandhana,HC Knight,LM Kasperek,0,0,,,,,,caught,S Mandhana
ball,2,3.3,Western Storm,FC Wilson,HC Knight,LM Kasperek,1,0,,,,,,"",""
ball,2,3.4,Western Storm,HC Knight,FC Wilson,LM Kasperek,1,0,,,,,,"",""
ball,2,3.5,Western Storm,FC Wilson,HC Knight,LM Kasperek,1,0,,,,,,"",""
ball,2,3.6,Western Storm,HC Knight,FC Wilson,LM Kasperek,1,0,,,,,,"",""
ball,2,4.1,Western Storm,HC Knight,FC Wilson,AN Davidson-Richards,0,0,,,,,,"",""
ball,2,4.2,Western Storm,HC Knight,FC Wilson,AN Davidson-Richards,0,0,,,,,,caught,HC Knight
ball,2,4.3,Western Storm,FC Wilson,SN Luff,AN Davidson-Richards,1,0,,,,,,"",""
ball,2,4.4,Western Storm,SN Luff,FC Wilson,AN Davidson-Richards,4,0,,,,,,"",""
ball,2,4.5,Western Storm,SN Luff,FC Wilson,AN Davidson-Richards,1,0,,,,,,"",""
ball,2,4.6,Western Storm,FC Wilson,SN Luff,AN Davidson-Richards,4,0,,,,,,"",""
ball,2,5.1,Western Storm,SN Luff,FC Wilson,KA Levick,1,0,,,,,,"",""
ball,2,5.2,Western Storm,FC Wilson,SN Luff,KA Levick,2,0,,,,,,"",""
ball,2,5.3,Western Storm,FC Wilson,SN Luff,KA Levick,1,0,,,,,,"",""
ball,2,5.4,Western Storm,SN Luff,FC Wilson,KA Levick,1,0,,,,,,"",""
ball,2,5.5,Western Storm,FC Wilson,SN Luff,KA Levick,1,0,,,,,,"",""
ball,2,5.6,Western Storm,SN Luff,FC Wilson,KA Levick,1,0,,,,,,"",""
ball,2,6.1,Western Storm,SN Luff,FC Wilson,AN Davidson-Richards,4,0,,,,,,"",""
ball,2,6.2,Western Storm,SN Luff,FC Wilson,AN Davidson-Richards,4,0,,,,,,"",""
ball,2,6.3,Western Storm,SN Luff,FC Wilson,AN Davidson-Richards,1,0,,,,,,"",""
ball,2,6.4,Western Storm,FC Wilson,SN Luff,AN Davidson-Richards,2,0,,,,,,"",""
ball,2,6.5,Western Storm,FC Wilson,SN Luff,AN Davidson-Richards,6,0,,,,,,"",""
ball,2,6.6,Western Storm,FC Wilson,SN Luff,AN Davidson-Richards,6,0,,,,,,"",""
