version,1.7.0
info,balls_per_over,6
info,team,Barisal Bulls
info,team,Chittagong Vikings
info,gender,male
info,season,2015/16
info,date,2015/11/30
info,event,Bangladesh Premier League
info,match_number,13
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Chittagong Vikings
info,toss_decision,field
info,player_of_match,KK Cooper
info,umpire,REJ Martinesz
info,umpire,Sharfuddoula
info,reserve_umpire,Manjurul Islam Talukdar
info,tv_umpire,Enamul Haque
info,match_referee,Akhtar Ahmad
info,winner,Barisal Bulls
info,winner_runs,33
info,player,Barisal Bulls,E Lewis
info,player,Barisal Bulls,Rony Talukdar
info,player,Barisal Bulls,Mehedi Maruf
info,player,Barisal Bulls,Sabbir Rahman
info,player,Barisal Bulls,Mahmudullah
info,player,Barisal Bulls,Nadif Chowdhury
info,player,Barisal Bulls,S Prasanna
info,player,Barisal Bulls,KK Cooper
info,player,Barisal Bulls,Mohammad Sami
info,player,Barisal Bulls,Al-Amin Hossain
info,player,Barisal Bulls,Taijul Islam
info,player,Chittagong Vikings,Tamim Iqbal
info,player,Chittagong Vikings,TM Dilshan
info,player,Chittagong Vikings,Kamran Akmal
info,player,Chittagong Vikings,Anamul Haque
info,player,Chittagong Vikings,Naeem Islam
info,player,Chittagong Vikings,E Chigumbura
info,player,Chittagong Vikings,Ziaur Rahman
info,player,Chittagong Vikings,Mohammad Amir
info,player,Chittagong Vikings,Shafiul Islam
info,player,Chittagong Vikings,Enamul Haque jnr
info,player,Chittagong Vikings,Asif Hasan
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Asif Hasan,ef25490c
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Enamul Haque jnr,0480aba6
info,registry,people,KK Cooper,557153ca
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Manjurul Islam,0db7fb49
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Nadif Chowdhury,d6ac6545
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,S Prasanna,f78e7113
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Sharfuddoula,63896abb
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Barisal Bulls,E Lewis,Rony Talukdar,TM Dilshan,0,0,,,,,,"",""
ball,1,0.2,Barisal Bulls,E Lewis,Rony Talukdar,TM Dilshan,4,0,,,,,,"",""
ball,1,0.3,Barisal Bulls,E Lewis,Rony Talukdar,TM Dilshan,0,0,,,,,,lbw,E Lewis
ball,1,0.4,Barisal Bulls,Mehedi Maruf,Rony Talukdar,TM Dilshan,4,0,,,,,,"",""
ball,1,0.5,Barisal Bulls,Mehedi Maruf,Rony Talukdar,TM Dilshan,1,0,,,,,,"",""
ball,1,0.6,Barisal Bulls,Rony Talukdar,Mehedi Maruf,TM Dilshan,0,0,,,,,,"",""
ball,1,1.1,Barisal Bulls,Mehedi Maruf,Rony Talukdar,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.2,Barisal Bulls,Rony Talukdar,Mehedi Maruf,Mohammad Amir,0,0,,,,,,lbw,Rony Talukdar
ball,1,1.3,Barisal Bulls,Sabbir Rahman,Mehedi Maruf,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.4,Barisal Bulls,Sabbir Rahman,Mehedi Maruf,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.5,Barisal Bulls,Sabbir Rahman,Mehedi Maruf,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.6,Barisal Bulls,Sabbir Rahman,Mehedi Maruf,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.1,Barisal Bulls,Mehedi Maruf,Sabbir Rahman,Shafiul Islam,0,1,1,,,,,"",""
ball,1,2.2,Barisal Bulls,Mehedi Maruf,Sabbir Rahman,Shafiul Islam,1,0,,,,,,"",""
ball,1,2.3,Barisal Bulls,Sabbir Rahman,Mehedi Maruf,Shafiul Islam,0,0,,,,,,lbw,Sabbir Rahman
ball,1,2.4,Barisal Bulls,Mahmudullah,Mehedi Maruf,Shafiul Islam,0,0,,,,,,"",""
ball,1,2.5,Barisal Bulls,Mahmudullah,Mehedi Maruf,Shafiul Islam,1,0,,,,,,"",""
ball,1,2.6,Barisal Bulls,Mehedi Maruf,Mahmudullah,Shafiul Islam,0,0,,,,,,"",""
ball,1,2.7,Barisal Bulls,Mehedi Maruf,Mahmudullah,Shafiul Islam,0,0,,,,,,"",""
ball,1,3.1,Barisal Bulls,Mahmudullah,Mehedi Maruf,Asif Hasan,2,0,,,,,,"",""
ball,1,3.2,Barisal Bulls,Mahmudullah,Mehedi Maruf,Asif Hasan,0,0,,,,,,"",""
ball,1,3.3,Barisal Bulls,Mahmudullah,Mehedi Maruf,Asif Hasan,0,0,,,,,,"",""
ball,1,3.4,Barisal Bulls,Mahmudullah,Mehedi Maruf,Asif Hasan,1,0,,,,,,"",""
ball,1,3.5,Barisal Bulls,Mehedi Maruf,Mahmudullah,Asif Hasan,0,0,,,,,,"",""
ball,1,3.6,Barisal Bulls,Mehedi Maruf,Mahmudullah,Asif Hasan,2,0,,,,,,"",""
ball,1,4.1,Barisal Bulls,Mahmudullah,Mehedi Maruf,Shafiul Islam,0,0,,,,,,"",""
ball,1,4.2,Barisal Bulls,Mahmudullah,Mehedi Maruf,Shafiul Islam,0,0,,,,,,"",""
ball,1,4.3,Barisal Bulls,Mahmudullah,Mehedi Maruf,Shafiul Islam,0,0,,,,,,"",""
ball,1,4.4,Barisal Bulls,Mahmudullah,Mehedi Maruf,Shafiul Islam,1,0,,,,,,"",""
ball,1,4.5,Barisal Bulls,Mehedi Maruf,Mahmudullah,Shafiul Islam,1,0,,,,,,"",""
ball,1,4.6,Barisal Bulls,Mahmudullah,Mehedi Maruf,Shafiul Islam,1,0,,,,,,"",""
ball,1,5.1,Barisal Bulls,Mahmudullah,Mehedi Maruf,Mohammad Amir,0,0,,,,,,"",""
ball,1,5.2,Barisal Bulls,Mahmudullah,Mehedi Maruf,Mohammad Amir,0,0,,,,,,"",""
ball,1,5.3,Barisal Bulls,Mahmudullah,Mehedi Maruf,Mohammad Amir,0,0,,,,,,"",""
ball,1,5.4,Barisal Bulls,Mahmudullah,Mehedi Maruf,Mohammad Amir,0,0,,,,,,"",""
ball,1,5.5,Barisal Bulls,Mahmudullah,Mehedi Maruf,Mohammad Amir,1,0,,,,,,"",""
ball,1,5.6,Barisal Bulls,Mehedi Maruf,Mahmudullah,Mohammad Amir,0,0,,,,,,"",""
ball,1,6.1,Barisal Bulls,Mahmudullah,Mehedi Maruf,Enamul Haque jnr,1,0,,,,,,"",""
ball,1,6.2,Barisal Bulls,Mehedi Maruf,Mahmudullah,Enamul Haque jnr,6,0,,,,,,"",""
ball,1,6.3,Barisal Bulls,Mehedi Maruf,Mahmudullah,Enamul Haque jnr,0,0,,,,,,"",""
ball,1,6.4,Barisal Bulls,Mehedi Maruf,Mahmudullah,Enamul Haque jnr,0,0,,,,,,"",""
ball,1,6.5,Barisal Bulls,Mehedi Maruf,Mahmudullah,Enamul Haque jnr,2,0,,,,,,"",""
ball,1,6.6,Barisal Bulls,Mehedi Maruf,Mahmudullah,Enamul Haque jnr,0,0,,,,,,"",""
ball,1,7.1,Barisal Bulls,Mahmudullah,Mehedi Maruf,E Chigumbura,1,0,,,,,,"",""
ball,1,7.2,Barisal Bulls,Mehedi Maruf,Mahmudullah,E Chigumbura,0,0,,,,,,"",""
ball,1,7.3,Barisal Bulls,Mehedi Maruf,Mahmudullah,E Chigumbura,6,0,,,,,,"",""
ball,1,7.4,Barisal Bulls,Mehedi Maruf,Mahmudullah,E Chigumbura,0,1,1,,,,,"",""
ball,1,7.5,Barisal Bulls,Mehedi Maruf,Mahmudullah,E Chigumbura,1,0,,,,,,"",""
ball,1,7.6,Barisal Bulls,Mahmudullah,Mehedi Maruf,E Chigumbura,2,0,,,,,,"",""
ball,1,7.7,Barisal Bulls,Mahmudullah,Mehedi Maruf,E Chigumbura,0,1,1,,,,,"",""
ball,1,7.8,Barisal Bulls,Mahmudullah,Mehedi Maruf,E Chigumbura,4,0,,,,,,"",""
ball,1,8.1,Barisal Bulls,Mehedi Maruf,Mahmudullah,Enamul Haque jnr,0,0,,,,,,"",""
ball,1,8.2,Barisal Bulls,Mehedi Maruf,Mahmudullah,Enamul Haque jnr,0,0,,,,,,"",""
ball,1,8.3,Barisal Bulls,Mehedi Maruf,Mahmudullah,Enamul Haque jnr,0,0,,,,,,"",""
ball,1,8.4,Barisal Bulls,Mehedi Maruf,Mahmudullah,Enamul Haque jnr,0,0,,,,,,"",""
ball,1,8.5,Barisal Bulls,Mehedi Maruf,Mahmudullah,Enamul Haque jnr,1,0,,,,,,"",""
ball,1,8.6,Barisal Bulls,Mahmudullah,Mehedi Maruf,Enamul Haque jnr,2,0,,,,,,"",""
ball,1,9.1,Barisal Bulls,Mehedi Maruf,Mahmudullah,Ziaur Rahman,2,0,,,,,,"",""
ball,1,9.2,Barisal Bulls,Mehedi Maruf,Mahmudullah,Ziaur Rahman,0,0,,,,,,caught,Mehedi Maruf
ball,1,9.3,Barisal Bulls,Mahmudullah,Nadif Chowdhury,Ziaur Rahman,1,0,,,,,,"",""
ball,1,9.4,Barisal Bulls,Nadif Chowdhury,Mahmudullah,Ziaur Rahman,0,0,,,,,,"",""
