version,1.7.0
info,balls_per_over,6
info,team,South East Stars
info,team,Northern Diamonds
info,gender,female
info,season,2024
info,date,2024/09/07
info,event,Rachael Heyhoe Flint Trophy
info,match_number,54
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Northern Diamonds
info,toss_decision,field
info,umpire,J Ibbotson
info,umpire,Tom Lungley
info,match_referee,IL Herbert
info,winner,South East Stars
info,winner_runs,156
info,player,South East Stars,CAE Hill
info,player,South East Stars,A Stonehouse
info,player,South East Stars,PA Franklin
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,KM Chathli
info,player,South East Stars,A Cranstone
info,player,South East Stars,E Jones
info,player,South East Stars,K Moore
info,player,South East Stars,PA Chatterji
info,player,South East Stars,D Gregory
info,player,South East Stars,MR Corteen-Coleman
info,player,Northern Diamonds,L Winfield-Hill
info,player,Northern Diamonds,EK Marlow
info,player,Northern Diamonds,R Duckworth
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,EA Burns
info,player,Northern Diamonds,BA Langston
info,player,Northern Diamonds,K Fraser
info,player,Northern Diamonds,PE Turner
info,player,Northern Diamonds,A Glen
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,R Slater
info,registry,people,A Cranstone,b9a52291
info,registry,people,A Glen,9da0d1e5
info,registry,people,A Stonehouse,c9366237
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BA Langston,fb192f98
info,registry,people,CAE Hill,24ffb29f
info,registry,people,D Gregory,b3ccffff
info,registry,people,E Jones,4cf60e73
info,registry,people,EA Burns,2e0b6638
info,registry,people,EK Marlow,ac574559
info,registry,people,IL Herbert,125f9f05
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,K Fraser,a0a65375
info,registry,people,K Moore,d12c8445
info,registry,people,KA Levick,8f30d191
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PE Turner,53e25aa3
info,registry,people,R Duckworth,8122c036
info,registry,people,R Slater,8a452195
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Tom Lungley,75169b8c
ball,1,0.1,South East Stars,CAE Hill,A Stonehouse,R Slater,1,0,,,,,,"",""
ball,1,0.2,South East Stars,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,0.3,South East Stars,A Stonehouse,CAE Hill,R Slater,1,0,,,,,,"",""
ball,1,0.4,South East Stars,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,"",""
ball,1,0.5,South East Stars,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,"",""
ball,1,0.6,South East Stars,CAE Hill,A Stonehouse,R Slater,0,3,3,,,,,"",""
ball,1,0.7,South East Stars,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,"",""
ball,1,1.1,South East Stars,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,"",""
ball,1,1.2,South East Stars,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,"",""
ball,1,1.3,South East Stars,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,"",""
ball,1,1.4,South East Stars,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,"",""
ball,1,1.5,South East Stars,A Stonehouse,CAE Hill,BA Langston,2,0,,,,,,"",""
ball,1,1.6,South East Stars,A Stonehouse,CAE Hill,BA Langston,2,0,,,,,,"",""
ball,1,2.1,South East Stars,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,"",""
ball,1,2.2,South East Stars,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,"",""
ball,1,2.3,South East Stars,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,"",""
ball,1,2.4,South East Stars,CAE Hill,A Stonehouse,R Slater,1,0,,,,,,"",""
ball,1,2.5,South East Stars,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,2.6,South East Stars,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,3.1,South East Stars,CAE Hill,A Stonehouse,BA Langston,1,0,,,,,,"",""
ball,1,3.2,South East Stars,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,"",""
ball,1,3.3,South East Stars,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,"",""
ball,1,3.4,South East Stars,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,"",""
ball,1,3.5,South East Stars,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,"",""
ball,1,3.6,South East Stars,A Stonehouse,CAE Hill,BA Langston,0,4,,,,4,,"",""
ball,1,4.1,South East Stars,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,"",""
ball,1,4.2,South East Stars,CAE Hill,A Stonehouse,R Slater,0,0,,,,,,"",""
ball,1,4.3,South East Stars,CAE Hill,A Stonehouse,R Slater,1,0,,,,,,"",""
ball,1,4.4,South East Stars,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,4.5,South East Stars,A Stonehouse,CAE Hill,R Slater,4,0,,,,,,"",""
ball,1,4.6,South East Stars,A Stonehouse,CAE Hill,R Slater,0,1,1,,,,,"",""
ball,1,4.7,South East Stars,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,5.1,South East Stars,CAE Hill,A Stonehouse,BA Langston,0,0,,,,,,"",""
ball,1,5.2,South East Stars,CAE Hill,A Stonehouse,BA Langston,0,0,,,,,,"",""
ball,1,5.3,South East Stars,CAE Hill,A Stonehouse,BA Langston,0,0,,,,,,"",""
ball,1,5.4,South East Stars,CAE Hill,A Stonehouse,BA Langston,1,0,,,,,,"",""
ball,1,5.5,South East Stars,A Stonehouse,CAE Hill,BA Langston,0,0,,,,,,"",""
ball,1,5.6,South East Stars,A Stonehouse,CAE Hill,BA Langston,1,0,,,,,,"",""
ball,1,6.1,South East Stars,A Stonehouse,CAE Hill,R Slater,0,0,,,,,,caught,A Stonehouse
ball,1,6.2,South East Stars,PA Franklin,CAE Hill,R Slater,0,1,1,,,,,"",""
ball,1,6.3,South East Stars,PA Franklin,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,6.4,South East Stars,PA Franklin,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,6.5,South East Stars,PA Franklin,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,6.6,South East Stars,PA Franklin,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,6.7,South East Stars,PA Franklin,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,7.1,South East Stars,CAE Hill,PA Franklin,A Glen,0,0,,,,,,"",""
ball,1,7.2,South East Stars,CAE Hill,PA Franklin,A Glen,1,0,,,,,,"",""
ball,1,7.3,South East Stars,PA Franklin,CAE Hill,A Glen,4,0,,,,,,"",""
ball,1,7.4,South East Stars,PA Franklin,CAE Hill,A Glen,0,0,,,,,,"",""
ball,1,7.5,South East Stars,PA Franklin,CAE Hill,A Glen,0,0,,,,,,"",""
ball,1,7.6,South East Stars,PA Franklin,CAE Hill,A Glen,0,0,,,,,,"",""
ball,1,8.1,South East Stars,CAE Hill,PA Franklin,R Slater,1,0,,,,,,"",""
ball,1,8.2,South East Stars,PA Franklin,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,8.3,South East Stars,PA Franklin,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,8.4,South East Stars,PA Franklin,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,8.5,South East Stars,PA Franklin,CAE Hill,R Slater,4,0,,,,,,"",""
ball,1,8.6,South East Stars,PA Franklin,CAE Hill,R Slater,0,0,,,,,,"",""
ball,1,9.1,South East Stars,CAE Hill,PA Franklin,A Glen,0,0,,,,,,"",""
ball,1,9.2,South East Stars,CAE Hill,PA Franklin,A Glen,4,0,,,,,,"",""
ball,1,9.3,South East Stars,CAE Hill,PA Franklin,A Glen,0,0,,,,,,"",""
