version,1.7.0
info,balls_per_over,6
info,team,South East Stars
info,team,Thunder
info,gender,female
info,season,2024
info,date,2024/07/07
info,event,Rachael Heyhoe Flint Trophy
info,match_number,32
info,venue,"Whitegate Park, Blackpool"
info,city,Blackpool
info,toss_winner,South East Stars
info,toss_decision,bat
info,umpire,Hassan Adnan
info,umpire,J Ibbotson
info,match_referee,JJ Whitaker
info,winner,South East Stars
info,winner_runs,82
info,player,South East Stars,BF Smith
info,player,South East Stars,K Moore
info,player,South East Stars,A Stonehouse
info,player,South East Stars,PJ Scholfield
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,A Cranstone
info,player,South East Stars,PA Franklin
info,player,South East Stars,CAE Hill
info,player,South East Stars,R MacDonald-Gay
info,player,South East Stars,D Gregory
info,player,South East Stars,MR Corteen-Coleman
info,player,Thunder,EL Lamb
info,player,Thunder,S Smale
info,player,Thunder,KM Mack
info,player,Thunder,FMK Morris
info,player,Thunder,E Threlkeld
info,player,Thunder,ND Dattani
info,player,Thunder,DL Collins
info,player,Thunder,KL Cross
info,player,Thunder,TG Norris
info,player,Thunder,HE Jones
info,player,Thunder,S Morris
info,registry,people,A Cranstone,b9a52291
info,registry,people,A Stonehouse,c9366237
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CAE Hill,24ffb29f
info,registry,people,D Gregory,b3ccffff
info,registry,people,DL Collins,246ba42c
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,HE Jones,f7b74efa
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,K Moore,d12c8445
info,registry,people,KL Cross,1ade138e
info,registry,people,KM Mack,ef13bd20
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,ND Dattani,13c19f32
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,S Morris,76419733
info,registry,people,S Smale,3247d54e
info,registry,people,TG Norris,8ae7bb3e
ball,1,0.1,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,0.2,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,0.3,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,0.4,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,0.5,South East Stars,BF Smith,K Moore,KL Cross,1,0,,,,,,"",""
ball,1,0.6,South East Stars,K Moore,BF Smith,KL Cross,0,0,,,,,,"",""
ball,1,1.1,South East Stars,BF Smith,K Moore,TG Norris,0,1,1,,,,,"",""
ball,1,1.2,South East Stars,BF Smith,K Moore,TG Norris,1,0,,,,,,"",""
ball,1,1.3,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,1.4,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,1.5,South East Stars,K Moore,BF Smith,TG Norris,0,1,1,,,,,"",""
ball,1,1.6,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,1.7,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,1.8,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,2.1,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,2.2,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,2.3,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,2.4,South East Stars,BF Smith,K Moore,KL Cross,4,0,,,,,,"",""
ball,1,2.5,South East Stars,BF Smith,K Moore,KL Cross,4,0,,,,,,"",""
ball,1,2.6,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,3.1,South East Stars,K Moore,BF Smith,TG Norris,0,1,1,,,,,"",""
ball,1,3.2,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,3.3,South East Stars,K Moore,BF Smith,TG Norris,2,0,,,,,,"",""
ball,1,3.4,South East Stars,K Moore,BF Smith,TG Norris,1,0,,,,,,"",""
ball,1,3.5,South East Stars,BF Smith,K Moore,TG Norris,1,0,,,,,,"",""
ball,1,3.6,South East Stars,K Moore,BF Smith,TG Norris,4,0,,,,,,"",""
ball,1,3.7,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,4.1,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,4.2,South East Stars,BF Smith,K Moore,KL Cross,1,0,,,,,,"",""
ball,1,4.3,South East Stars,K Moore,BF Smith,KL Cross,0,0,,,,,,"",""
ball,1,4.4,South East Stars,K Moore,BF Smith,KL Cross,0,0,,,,,,"",""
ball,1,4.5,South East Stars,K Moore,BF Smith,KL Cross,0,1,1,,,,,"",""
ball,1,4.6,South East Stars,K Moore,BF Smith,KL Cross,0,0,,,,,,"",""
ball,1,4.7,South East Stars,K Moore,BF Smith,KL Cross,0,0,,,,,,"",""
ball,1,5.1,South East Stars,BF Smith,K Moore,TG Norris,0,0,,,,,,"",""
ball,1,5.2,South East Stars,BF Smith,K Moore,TG Norris,4,0,,,,,,"",""
ball,1,5.3,South East Stars,BF Smith,K Moore,TG Norris,0,0,,,,,,"",""
ball,1,5.4,South East Stars,BF Smith,K Moore,TG Norris,0,0,,,,,,"",""
ball,1,5.5,South East Stars,BF Smith,K Moore,TG Norris,0,0,,,,,,"",""
ball,1,5.6,South East Stars,BF Smith,K Moore,TG Norris,0,0,,,,,,"",""
ball,1,6.1,South East Stars,K Moore,BF Smith,KL Cross,1,0,,,,,,"",""
ball,1,6.2,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,6.3,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,6.4,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,6.5,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,6.6,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,7.1,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,7.2,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,7.3,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,7.4,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,7.5,South East Stars,K Moore,BF Smith,TG Norris,3,0,,,,,,"",""
ball,1,7.6,South East Stars,BF Smith,K Moore,TG Norris,0,0,,,,,,"",""
ball,1,8.1,South East Stars,K Moore,BF Smith,KL Cross,1,0,,,,,,"",""
ball,1,8.2,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,8.3,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,8.4,South East Stars,BF Smith,K Moore,KL Cross,0,0,,,,,,"",""
ball,1,8.5,South East Stars,BF Smith,K Moore,KL Cross,1,0,,,,,,"",""
ball,1,8.6,South East Stars,K Moore,BF Smith,KL Cross,1,0,,,,,,"",""
ball,1,9.1,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,9.2,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,9.3,South East Stars,K Moore,BF Smith,TG Norris,0,0,,,,,,bowled,K Moore
ball,1,9.4,South East Stars,A Stonehouse,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,9.5,South East Stars,A Stonehouse,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,9.6,South East Stars,A Stonehouse,BF Smith,TG Norris,2,0,,,,,,"",""
ball,1,10.1,South East Stars,BF Smith,A Stonehouse,S Morris,4,0,,,,,,"",""
ball,1,10.2,South East Stars,BF Smith,A Stonehouse,S Morris,1,0,,,,,,"",""
ball,1,10.3,South East Stars,A Stonehouse,BF Smith,S Morris,0,0,,,,,,"",""
ball,1,10.4,South East Stars,A Stonehouse,BF Smith,S Morris,0,0,,,,,,"",""
ball,1,10.5,South East Stars,A Stonehouse,BF Smith,S Morris,0,0,,,,,,"",""
ball,1,10.6,South East Stars,A Stonehouse,BF Smith,S Morris,0,0,,,,,,"",""
ball,1,11.1,South East Stars,BF Smith,A Stonehouse,TG Norris,1,0,,,,,,"",""
ball,1,11.2,South East Stars,A Stonehouse,BF Smith,TG Norris,1,0,,,,,,"",""
ball,1,11.3,South East Stars,BF Smith,A Stonehouse,TG Norris,0,0,,,,,,"",""
ball,1,11.4,South East Stars,BF Smith,A Stonehouse,TG Norris,1,0,,,,,,"",""
ball,1,11.5,South East Stars,A Stonehouse,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,11.6,South East Stars,A Stonehouse,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,12.1,South East Stars,BF Smith,A Stonehouse,S Morris,1,0,,,,,,"",""
ball,1,12.2,South East Stars,A Stonehouse,BF Smith,S Morris,0,0,,,,,,"",""
ball,1,12.3,South East Stars,A Stonehouse,BF Smith,S Morris,4,0,,,,,,"",""
ball,1,12.4,South East Stars,A Stonehouse,BF Smith,S Morris,0,0,,,,,,"",""
ball,1,12.5,South East Stars,A Stonehouse,BF Smith,S Morris,0,0,,,,,,"",""
ball,1,12.6,South East Stars,A Stonehouse,BF Smith,S Morris,0,0,,,,,,"",""
ball,1,13.1,South East Stars,BF Smith,A Stonehouse,HE Jones,0,0,,,,,,"",""
ball,1,13.2,South East Stars,BF Smith,A Stonehouse,HE Jones,6,0,,,,,,"",""
ball,1,13.3,South East Stars,BF Smith,A Stonehouse,HE Jones,0,0,,,,,,"",""
ball,1,13.4,South East Stars,BF Smith,A Stonehouse,HE Jones,0,0,,,,,,"",""
ball,1,13.5,South East Stars,BF Smith,A Stonehouse,HE Jones,4,0,,,,,,"",""
ball,1,13.6,South East Stars,BF Smith,A Stonehouse,HE Jones,0,0,,,,,,"",""
ball,1,14.1,South East Stars,A Stonehouse,BF Smith,S Morris,4,0,,,,,,"",""
