version,1.7.0
info,balls_per_over,6
info,team,Negombo Cricket Club
info,team,Badureliya Sports Club
info,gender,male
info,season,2024/25
info,date,2025/02/23
info,date,2025/02/24
info,date,2025/02/25
info,event,Major League Tournament
info,venue,Galle International Stadium
info,city,Galle
info,toss_winner,Negombo Cricket Club
info,toss_decision,bat
info,umpire,KADA Nanayakkara
info,umpire,RMPJ Rambukwella
info,reserve_umpire,NASM de Silva
info,match_referee,WC Labrooy
info,outcome,draw
info,player,Negombo Cricket Club,Kaveen Fernando
info,player,Negombo Cricket Club,Pasindu Lakshanka
info,player,Negombo Cricket Club,U Lakshan
info,player,Negombo Cricket Club,HS Liyanage
info,player,Negombo Cricket Club,AJADDLA Jayasinghe
info,player,Negombo Cricket Club,P Maduwantha
info,player,Negombo Cricket Club,PSU Fernando
info,player,Negombo Cricket Club,HHD Sandaruwan
info,player,Negombo Cricket Club,H Hiruna
info,player,Negombo Cricket Club,KN Peiris
info,player,Negombo Cricket Club,SADU Indrasiri
info,player,Badureliya Sports Club,D Jayatunga
info,player,Badureliya Sports Club,LK Fransisco
info,player,Badureliya Sports Club,G Koralage
info,player,Badureliya Sports Club,R Silva
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,HG Kumara
info,player,Badureliya Sports Club,K Amantha
info,player,Badureliya Sports Club,LAC Ruwansiri
info,player,Badureliya Sports Club,KK Kevin
info,player,Badureliya Sports Club,C de Silva
info,player,Badureliya Sports Club,NC Komasaru
info,registry,people,AAS Silva,94aa1697
info,registry,people,AJADDLA Jayasinghe,fc93fc6c
info,registry,people,C de Silva,9cfe63f5
info,registry,people,D Jayatunga,aef9696e
info,registry,people,G Koralage,4a567512
info,registry,people,H Hiruna,13b2d7bf
info,registry,people,HG Kumara,b3ef6c41
info,registry,people,HHD Sandaruwan,024a4869
info,registry,people,HS Liyanage,8505bd55
info,registry,people,K Amantha,792a3d5a
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KK Kevin,933b15c7
info,registry,people,KN Peiris,d0cc2738
info,registry,people,Kaveen Fernando,c7887694
info,registry,people,LAC Ruwansiri,e1d6101f
info,registry,people,LK Fransisco,48076638
info,registry,people,NASM de Silva,81463a8c
info,registry,people,NC Komasaru,a667760a
info,registry,people,P Maduwantha,bb716014
info,registry,people,PSU Fernando,dd43dd57
info,registry,people,Pasindu Lakshanka,d60205f5
info,registry,people,R Silva,1117e543
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,SADU Indrasiri,9964bc97
info,registry,people,U Lakshan,bc0554d7
info,registry,people,WC Labrooy,29d4e29b
ball,1,0.1,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,0.2,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,0.3,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,0.4,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,0.5,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,0.6,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,1.1,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,1.2,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,1.3,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,1.4,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,1.5,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,4,0,,,,,,"",""
ball,1,1.6,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,2.1,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,2.2,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,2.3,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,2.4,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,2,0,,,,,,"",""
ball,1,2.5,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,4,0,,,,,,"",""
ball,1,2.6,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,3.1,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,3.2,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,3.3,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,3.4,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,3.5,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,3.6,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,4.1,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,1,0,,,,,,"",""
ball,1,4.2,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,0,0,,,,,,"",""
ball,1,4.3,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,0,0,,,,,,"",""
ball,1,4.4,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,0,0,,,,,,"",""
ball,1,4.5,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,0,0,,,,,,"",""
ball,1,4.6,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,0,0,,,,,,"",""
ball,1,5.1,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,C de Silva,0,0,,,,,,"",""
ball,1,5.2,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,C de Silva,0,0,,,,,,"",""
ball,1,5.3,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,C de Silva,1,0,,,,,,"",""
ball,1,5.4,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,5.5,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,5.6,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,4,0,,,,,,"",""
ball,1,6.1,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,6.2,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,6.3,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,6.4,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,6.5,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,6.6,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,4,0,,,,,,"",""
ball,1,7.1,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,7.2,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,7.3,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,7.4,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,7.5,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,7.6,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,8.1,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,1,,,,1,,"",""
ball,1,8.2,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,0,0,,,,,,"",""
ball,1,8.3,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,0,0,,,,,,"",""
ball,1,8.4,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,0,0,,,,,,"",""
ball,1,8.5,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,0,0,,,,,,"",""
ball,1,8.6,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,0,0,,,,,,"",""
ball,1,9.1,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,C de Silva,0,0,,,,,,"",""
ball,1,9.2,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,C de Silva,0,0,,,,,,"",""
ball,1,9.3,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,C de Silva,0,0,,,,,,"",""
ball,1,9.4,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,C de Silva,0,0,,,,,,"",""
ball,1,9.5,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,C de Silva,0,0,,,,,,"",""
ball,1,9.6,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,C de Silva,1,0,,,,,,"",""
ball,1,10.1,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,10.2,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,10.3,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,10.4,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,10.5,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,4,0,,,,,,"",""
ball,1,10.6,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,11.1,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,1,0,,,,,,"",""
ball,1,11.2,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,C de Silva,1,0,,,,,,"",""
ball,1,11.3,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,11.4,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,11.5,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,11.6,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,C de Silva,0,0,,,,,,"",""
ball,1,12.1,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,12.2,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,12.3,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,0,0,,,,,,"",""
ball,1,12.4,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,NC Komasaru,1,0,,,,,,"",""
ball,1,12.5,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,0,0,,,,,,"",""
ball,1,12.6,Negombo Cricket Club,Pasindu Lakshanka,Kaveen Fernando,NC Komasaru,4,0,,,,,,"",""
ball,1,13.1,Negombo Cricket Club,Kaveen Fernando,Pasindu Lakshanka,LAC Ruwansiri,0,0,,,,,,bowled,Kaveen Fernando
ball,1,13.2,Negombo Cricket Club,U Lakshan,Pasindu Lakshanka,LAC Ruwansiri,0,0,,,,,,"",""
ball,1,13.3,Negombo Cricket Club,U Lakshan,Pasindu Lakshanka,LAC Ruwansiri,2,0,,,,,,"",""
ball,1,13.4,Negombo Cricket Club,U Lakshan,Pasindu Lakshanka,LAC Ruwansiri,1,0,,,,,,"",""
ball,1,13.5,Negombo Cricket Club,Pasindu Lakshanka,U Lakshan,LAC Ruwansiri,0,4,,,4,,,"",""
ball,1,13.6,Negombo Cricket Club,Pasindu Lakshanka,U Lakshan,LAC Ruwansiri,0,0,,,,,,"",""
ball,1,14.1,Negombo Cricket Club,U Lakshan,Pasindu Lakshanka,NC Komasaru,1,0,,,,,,"",""
