version,1.7.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Otago Volts
info,gender,male
info,season,2015/16
info,date,2015/12/17
info,date,2015/12/18
info,date,2015/12/19
info,date,2015/12/20
info,event,Plunket Shield
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,TJ Parlane
info,winner,Wellington Firebirds
info,winner_runs,92
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,Craig Cachopa
info,player,Wellington Firebirds,MA Pollard
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,L Ronchi
info,player,Wellington Firebirds,JS Patel
info,player,Wellington Firebirds,DS Hutchinson
info,player,Wellington Firebirds,MB McEwan
info,player,Wellington Firebirds,BJ Arnel
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,NT Broom
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,SR Wells
info,player,Otago Volts,BE Scott
info,player,Otago Volts,RM Phillips
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,JS Hunter
info,registry,people,A Mehrotra,f336ff13
info,registry,people,A Verma,8e9a5d20
info,registry,people,AK Kitchen,63a1874a
info,registry,people,BE Scott,ddc89deb
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DS Hutchinson,13161e28
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JS Hunter,afb3ab47
info,registry,people,JS Patel,f5821615
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MB McEwan,b87fb772
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MHW Papps,6c1beb66
info,registry,people,NT Broom,a354c917
info,registry,people,RM Phillips,37d0c8b3
info,registry,people,SJ Murdoch,2415a225
info,registry,people,SR Wells,8fdfa195
info,registry,people,TA Blundell,21e5f325
info,registry,people,TJ Parlane,3cfc24b0
ball,1,0.1,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,0.2,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,1,0,,,,,,"",""
ball,1,0.3,Wellington Firebirds,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,"",""
ball,1,0.4,Wellington Firebirds,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,"",""
ball,1,0.5,Wellington Firebirds,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,"",""
ball,1,0.6,Wellington Firebirds,LJ Woodcock,MHW Papps,JA Duffy,4,0,,,,,,"",""
ball,1,1.1,Wellington Firebirds,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,"",""
ball,1,1.2,Wellington Firebirds,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,"",""
ball,1,1.3,Wellington Firebirds,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,"",""
ball,1,1.4,Wellington Firebirds,MHW Papps,LJ Woodcock,BE Scott,0,0,,,,,,"",""
ball,1,1.5,Wellington Firebirds,MHW Papps,LJ Woodcock,BE Scott,1,0,,,,,,"",""
ball,1,1.6,Wellington Firebirds,LJ Woodcock,MHW Papps,BE Scott,0,0,,,,,,"",""
ball,1,2.1,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,2.2,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,2.3,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,2.4,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,2.5,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,2.6,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,3.1,Wellington Firebirds,LJ Woodcock,MHW Papps,BE Scott,1,0,,,,,,"",""
ball,1,3.2,Wellington Firebirds,MHW Papps,LJ Woodcock,BE Scott,1,0,,,,,,"",""
ball,1,3.3,Wellington Firebirds,LJ Woodcock,MHW Papps,BE Scott,0,0,,,,,,"",""
