version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Jamaica Tallawahs
info,gender,male
info,season,2013
info,date,2013/08/15
info,event,Caribbean Premier League
info,match_number,16
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,Jamaica Tallawahs
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,PA Gustard
info,umpire,PJ Nero
info,reserve_umpire,Christopher Taylor
info,tv_umpire,Verdayne Smith
info,match_referee,HPL Bruce
info,winner,Guyana Amazon Warriors
info,winner_runs,5
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,MJ Guptill
info,player,Guyana Amazon Warriors,JEC Franklin
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,Mohammad Hafeez
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,RR Sarwan
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,K Santokie
info,player,Guyana Amazon Warriors,SA Jacobs
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,Ahmed Shehzad
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,DP Hyatt
info,player,Jamaica Tallawahs,JA Rudolph
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,VD Philander
info,player,Jamaica Tallawahs,CS Baugh
info,player,Jamaica Tallawahs,DE Bernard
info,player,Jamaica Tallawahs,NO Miller
info,player,Jamaica Tallawahs,M Muralitharan
info,registry,people,AD Russell,bbd41817
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,CAK Walton,bbff906c
info,registry,people,CD Barnwell,0d51e658
info,registry,people,CH Gayle,db584dad
info,registry,people,CS Baugh,151e8077
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,D Ramdin,d1523761
info,registry,people,DE Bernard,e0557f7f
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,JA Rudolph,42537f07
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,K Santokie,531f0278
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,PA Gustard,25bcf808
info,registry,people,PJ Nero,925d2e93
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,SA Jacobs,f8cdc4d7
info,registry,people,SP Narine,9d430b40
info,registry,people,V Permaul,78dfe704
info,registry,people,VD Philander,cfe70281
info,registry,people,Verdayne Smith,6e1a8b04
ball,1,0.1,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DE Bernard,0,1,1,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DE Bernard,0,1,1,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DE Bernard,4,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DE Bernard,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DE Bernard,0,1,,,,1,,"",""
ball,1,0.6,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DE Bernard,0,0,,,,,,"",""
ball,1,0.7,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DE Bernard,2,0,,,,,,"",""
ball,1,0.8,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DE Bernard,4,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,VD Philander,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,VD Philander,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,VD Philander,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,VD Philander,0,1,1,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,VD Philander,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,VD Philander,1,0,,,,,,"",""
ball,1,1.7,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,VD Philander,4,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,NO Miller,1,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,NO Miller,0,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,NO Miller,1,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,NO Miller,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,NO Miller,0,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,NO Miller,0,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,VD Philander,0,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,VD Philander,4,0,,,,,,"",""
