version,1.7.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,male
info,season,2025/26
info,date,2025/12/03
info,event,South Africa tour of India
info,match_number,2
info,venue,"Shaheed Veer Narayan Singh International Stadium, Raipur"
info,city,Raipur
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,AK Markram
info,umpire,RJ Tucker
info,umpire,R Pandit
info,reserve_umpire,J Madanagopal
info,tv_umpire,SJ Nogajski
info,match_referee,RB Richardson
info,winner,South Africa
info,winner_wickets,4
info,player,India,YBK Jaiswal
info,player,India,RG Sharma
info,player,India,V Kohli
info,player,India,RD Gaikwad
info,player,India,KL Rahul
info,player,India,Washington Sundar
info,player,India,RA Jadeja
info,player,India,Harshit Rana
info,player,India,Arshdeep Singh
info,player,India,Kuldeep Yadav
info,player,India,M Prasidh Krishna
info,player,South Africa,AK Markram
info,player,South Africa,Q de Kock
info,player,South Africa,T Bavuma
info,player,South Africa,MP Breetzke
info,player,South Africa,D Brevis
info,player,South Africa,T de Zorzi
info,player,South Africa,M Jansen
info,player,South Africa,C Bosch
info,player,South Africa,KA Maharaj
info,player,South Africa,N Burger
info,player,South Africa,L Ngidi
info,registry,people,AK Markram,6a26221c
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,C Bosch,172dff15
info,registry,people,D Brevis,844e79d1
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,J Madanagopal,8275b04a
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Jansen,81c36ee9
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MP Breetzke,35f173a0
info,registry,people,N Burger,465aa633
info,registry,people,Q de Kock,372455c4
info,registry,people,R Pandit,8a604384
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RB Richardson,410e2f12
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YBK Jaiswal,6c19c6e5
ball,1,0.1,India,YBK Jaiswal,RG Sharma,N Burger,4,0,,,,,,"",""
ball,1,0.2,India,YBK Jaiswal,RG Sharma,N Burger,0,1,1,,,,,"",""
ball,1,0.3,India,YBK Jaiswal,RG Sharma,N Burger,0,5,5,,,,,"",""
ball,1,0.4,India,YBK Jaiswal,RG Sharma,N Burger,0,0,,,,,,"",""
ball,1,0.5,India,YBK Jaiswal,RG Sharma,N Burger,0,0,,,,,,"",""
ball,1,0.6,India,YBK Jaiswal,RG Sharma,N Burger,0,0,,,,,,"",""
ball,1,0.7,India,YBK Jaiswal,RG Sharma,N Burger,0,0,,,,,,"",""
ball,1,0.8,India,YBK Jaiswal,RG Sharma,N Burger,4,0,,,,,,"",""
ball,1,1.1,India,RG Sharma,YBK Jaiswal,L Ngidi,0,1,1,,,,,"",""
ball,1,1.2,India,RG Sharma,YBK Jaiswal,L Ngidi,0,1,1,,,,,"",""
ball,1,1.3,India,RG Sharma,YBK Jaiswal,L Ngidi,0,1,1,,,,,"",""
ball,1,1.4,India,RG Sharma,YBK Jaiswal,L Ngidi,0,0,,,,,,"",""
ball,1,1.5,India,RG Sharma,YBK Jaiswal,L Ngidi,1,0,,,,,,"",""
ball,1,1.6,India,YBK Jaiswal,RG Sharma,L Ngidi,0,1,1,,,,,"",""
ball,1,1.7,India,YBK Jaiswal,RG Sharma,L Ngidi,2,0,,,,,,"",""
ball,1,1.8,India,YBK Jaiswal,RG Sharma,L Ngidi,0,0,,,,,,"",""
ball,1,1.9,India,YBK Jaiswal,RG Sharma,L Ngidi,0,0,,,,,,"",""
ball,1,1.10,India,YBK Jaiswal,RG Sharma,L Ngidi,1,0,,,,,,"",""
ball,1,2.1,India,YBK Jaiswal,RG Sharma,N Burger,0,0,,,,,,"",""
ball,1,2.2,India,YBK Jaiswal,RG Sharma,N Burger,0,0,,,,,,"",""
ball,1,2.3,India,YBK Jaiswal,RG Sharma,N Burger,0,0,,,,,,"",""
ball,1,2.4,India,YBK Jaiswal,RG Sharma,N Burger,0,1,1,,,,,"",""
ball,1,2.5,India,YBK Jaiswal,RG Sharma,N Burger,0,1,1,,,,,"",""
ball,1,2.6,India,YBK Jaiswal,RG Sharma,N Burger,0,0,,,,,,"",""
