version,1.7.0
info,balls_per_over,6
info,team,Colts Cricket Club
info,team,Moors Sports Club
info,gender,male
info,season,2024
info,date,2024/07/30
info,event,Major Clubs Limited Over Tournament
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Moors Sports Club
info,toss_decision,field
info,umpire,K Indrajith
info,umpire,NASM de Silva
info,match_referee,WAA Wasantha
info,outcome,no result
info,player,Colts Cricket Club,Yashodha Lanka
info,player,Colts Cricket Club,S de Mel
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,S Manoj
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,S Fonseka
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,H Wickramasinghe
info,player,Colts Cricket Club,S Krishnashriram
info,player,Moors Sports Club,J Perera
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,MD Dilshan
info,player,Moors Sports Club,DPS Sooriyabandara
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,UVS Fernando
info,player,Moors Sports Club,R Sanjaya
info,player,Moors Sports Club,RMMP Rathnayake
info,player,Moors Sports Club,P Jayawickrama
info,player,Moors Sports Club,HKT Udeshana
info,player,Moors Sports Club,PBDU Madusanka
info,registry,people,A Dananjaya,5b16a806
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DPS Sooriyabandara,cc17536f
info,registry,people,H Wickramasinghe,5652a09b
info,registry,people,HKT Udeshana,b4889110
info,registry,people,J Perera,0e0d4577
info,registry,people,K Indrajith,9960a743
info,registry,people,M Lakshan,aa844d38
info,registry,people,MD Dilshan,8a76604b
info,registry,people,NASM de Silva,81463a8c
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,PBDU Madusanka,f9a49fd1
info,registry,people,R Rasantha,fb12d010
info,registry,people,R Sanjaya,e4acc5f1
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,S Fonseka,fada9660
info,registry,people,S Krishnashriram,284c4330
info,registry,people,S Manoj,0ed0389b
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S de Livera,77708937
info,registry,people,S de Mel,90a7d966
info,registry,people,UVS Fernando,7625e5df
info,registry,people,WAA Wasantha,e7ce97d2
info,registry,people,WRKS Darshika,268af93b
info,registry,people,Yashodha Lanka,600dce49
ball,1,0.1,Colts Cricket Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,"",""
ball,1,0.2,Colts Cricket Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,"",""
ball,1,0.3,Colts Cricket Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,"",""
ball,1,0.4,Colts Cricket Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,"",""
ball,1,0.5,Colts Cricket Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,1,0,,,,,,"",""
ball,1,0.6,Colts Cricket Club,S de Mel,Yashodha Lanka,RMMP Rathnayake,0,0,,,,,,"",""
ball,1,1.1,Colts Cricket Club,Yashodha Lanka,S de Mel,MD Dilshan,0,0,,,,,,"",""
ball,1,1.2,Colts Cricket Club,Yashodha Lanka,S de Mel,MD Dilshan,1,0,,,,,,"",""
ball,1,1.3,Colts Cricket Club,S de Mel,Yashodha Lanka,MD Dilshan,1,0,,,,,,"",""
ball,1,1.4,Colts Cricket Club,Yashodha Lanka,S de Mel,MD Dilshan,1,0,,,,,,"",""
ball,1,1.5,Colts Cricket Club,S de Mel,Yashodha Lanka,MD Dilshan,0,0,,,,,,"",""
ball,1,1.6,Colts Cricket Club,S de Mel,Yashodha Lanka,MD Dilshan,2,0,,,,,,"",""
ball,1,2.1,Colts Cricket Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,"",""
ball,1,2.2,Colts Cricket Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,"",""
ball,1,2.3,Colts Cricket Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,4,0,,,,,,"",""
ball,1,2.4,Colts Cricket Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,"",""
ball,1,2.5,Colts Cricket Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,0,0,,,,,,"",""
ball,1,2.6,Colts Cricket Club,Yashodha Lanka,S de Mel,RMMP Rathnayake,2,0,,,,,,"",""
ball,1,3.1,Colts Cricket Club,S de Mel,Yashodha Lanka,MD Dilshan,2,0,,,,,,"",""
ball,1,3.2,Colts Cricket Club,S de Mel,Yashodha Lanka,MD Dilshan,1,0,,,,,,"",""
ball,1,3.3,Colts Cricket Club,Yashodha Lanka,S de Mel,MD Dilshan,4,0,,,,,,"",""
