version,1.7.0
info,balls_per_over,6
info,team,Knights
info,team,Warriors
info,gender,male
info,season,2013/14
info,date,2014/01/08
info,event,Ram Slam T20 Challenge
info,venue,"Buffalo Park, East London"
info,city,East London
info,toss_winner,Knights
info,toss_decision,bat
info,player_of_match,L Mbane
info,player_of_match,JT Smuts
info,umpire,A Paleker
info,umpire,KH Hurter
info,reserve_umpire,LJ Willemse
info,tv_umpire,IL Howell
info,match_referee,A Barnes
info,winner,Warriors
info,winner_wickets,5
info,player,Knights,RR Hendricks
info,player,Knights,RR Rossouw
info,player,Knights,PJ van Biljon
info,player,Knights,D Elgar
info,player,Knights,AJ Pienaar
info,player,Knights,DS Rosier
info,player,Knights,R McLaren
info,player,Knights,JJ van der Wath
info,player,Knights,LN Mosena
info,player,Knights,N Boje
info,player,Knights,MP Siboto
info,player,Warriors,C Jonker
info,player,Warriors,EM Moore
info,player,Warriors,AG Prince
info,player,Warriors,JT Smuts
info,player,Warriors,RT Bailey
info,player,Warriors,DJ Jacobs
info,player,Warriors,WD Parnell
info,player,Warriors,SR Harmer
info,player,Warriors,ACR Birch
info,player,Warriors,J Theron
info,player,Warriors,L Mbane
info,registry,people,A Barnes,f9607922
info,registry,people,A Paleker,634b11ac
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Pienaar,647a48da
info,registry,people,C Jonker,a81d6706
info,registry,people,D Elgar,33085ffb
info,registry,people,DJ Jacobs,a84468fe
info,registry,people,DS Rosier,f8e6dbdd
info,registry,people,EM Moore,6ca6d885
info,registry,people,IL Howell,c1cd91c3
info,registry,people,J Theron,dec8e038
info,registry,people,JJ van der Wath,6821ac10
info,registry,people,JT Smuts,42172c3c
info,registry,people,KH Hurter,bda8cca8
info,registry,people,L Mbane,ca322fd6
info,registry,people,LJ Willemse,bec17912
info,registry,people,LN Mosena,4c9c19e3
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,N Boje,6a0537aa
info,registry,people,PJ van Biljon,4025c262
info,registry,people,R McLaren,c654af19
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RT Bailey,93a751e8
info,registry,people,SR Harmer,23638956
info,registry,people,WD Parnell,3a60e0b5
ball,1,0.1,Knights,RR Hendricks,RR Rossouw,ACR Birch,4,0,,,,,,"",""
ball,1,0.2,Knights,RR Hendricks,RR Rossouw,ACR Birch,1,0,,,,,,"",""
ball,1,0.3,Knights,RR Rossouw,RR Hendricks,ACR Birch,0,0,,,,,,caught,RR Rossouw
ball,1,0.4,Knights,PJ van Biljon,RR Hendricks,ACR Birch,0,0,,,,,,"",""
ball,1,0.5,Knights,PJ van Biljon,RR Hendricks,ACR Birch,1,0,,,,,,"",""
ball,1,0.6,Knights,RR Hendricks,PJ van Biljon,ACR Birch,0,0,,,,,,"",""
ball,1,1.1,Knights,PJ van Biljon,RR Hendricks,WD Parnell,0,4,,,,4,,"",""
ball,1,1.2,Knights,PJ van Biljon,RR Hendricks,WD Parnell,4,0,,,,,,"",""
ball,1,1.3,Knights,PJ van Biljon,RR Hendricks,WD Parnell,4,0,,,,,,"",""
ball,1,1.4,Knights,PJ van Biljon,RR Hendricks,WD Parnell,1,0,,,,,,"",""
ball,1,1.5,Knights,RR Hendricks,PJ van Biljon,WD Parnell,0,0,,,,,,"",""
ball,1,1.6,Knights,RR Hendricks,PJ van Biljon,WD Parnell,0,1,1,,,,,"",""
ball,1,1.7,Knights,RR Hendricks,PJ van Biljon,WD Parnell,1,0,,,,,,"",""
ball,1,2.1,Knights,RR Hendricks,PJ van Biljon,ACR Birch,4,0,,,,,,"",""
ball,1,2.2,Knights,RR Hendricks,PJ van Biljon,ACR Birch,1,0,,,,,,"",""
ball,1,2.3,Knights,PJ van Biljon,RR Hendricks,ACR Birch,4,0,,,,,,"",""
ball,1,2.4,Knights,PJ van Biljon,RR Hendricks,ACR Birch,0,1,,1,,,,"",""
ball,1,2.5,Knights,PJ van Biljon,RR Hendricks,ACR Birch,0,0,,,,,,"",""
ball,1,2.6,Knights,PJ van Biljon,RR Hendricks,ACR Birch,1,0,,,,,,"",""
ball,1,2.7,Knights,RR Hendricks,PJ van Biljon,ACR Birch,2,0,,,,,,"",""
ball,1,3.1,Knights,PJ van Biljon,RR Hendricks,WD Parnell,2,0,,,,,,"",""
ball,1,3.2,Knights,PJ van Biljon,RR Hendricks,WD Parnell,1,0,,,,,,"",""
