version,1.7.0
info,balls_per_over,6
info,team,Rangpur Rangers
info,team,Cumilla Warriors
info,gender,male
info,season,2019/20
info,date,2019/12/18
info,event,Bangladesh Premier League
info,match_number,11
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Rangpur Rangers
info,toss_decision,bat
info,player_of_match,DJ Malan
info,umpire,DJ Millns
info,umpire,Mahfuzur Rahman
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,Akhtar Ahmad
info,winner,Cumilla Warriors
info,winner_wickets,6
info,player,Rangpur Rangers,Mohammad Shahzad
info,player,Rangpur Rangers,Mohammad Naim
info,player,Rangpur Rangers,TB Abell
info,player,Rangpur Rangers,Al-Amin
info,player,Rangpur Rangers,Mohammad Nabi
info,player,Rangpur Rangers,L Gregory
info,player,Rangpur Rangers,Nadif Chowdhury
info,player,Rangpur Rangers,Jahurul Islam
info,player,Rangpur Rangers,Arafat Sunny
info,player,Rangpur Rangers,Mustafizur Rahman
info,player,Rangpur Rangers,Mukidul Islam
info,player,Cumilla Warriors,PBB Rajapaksa
info,player,Cumilla Warriors,Soumya Sarkar
info,player,Cumilla Warriors,Sabbir Rahman
info,player,Cumilla Warriors,DJ Malan
info,player,Cumilla Warriors,MD Shanaka
info,player,Cumilla Warriors,Yasir Ali Chowdhury
info,player,Cumilla Warriors,Mahidul Islam Ankon
info,player,Cumilla Warriors,Abu Hider
info,player,Cumilla Warriors,Sunzamul Islam
info,player,Cumilla Warriors,Mujeeb Ur Rahman
info,player,Cumilla Warriors,Al-Amin Hossain
info,registry,people,Abu Hider,31803fac
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,L Gregory,06c2de82
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nadif Chowdhury,d6ac6545
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,TB Abell,ba9258a7
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,0.2,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,0.3,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,0.4,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,0.5,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,0.6,Rangpur Rangers,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,1.1,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Abu Hider,6,0,,,,,,"",""
ball,1,1.2,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Abu Hider,1,0,,,,,,"",""
ball,1,1.3,Rangpur Rangers,Mohammad Naim,Mohammad Shahzad,Abu Hider,0,1,,,,1,,"",""
ball,1,1.4,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Abu Hider,6,0,,,,,,"",""
ball,1,1.5,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Abu Hider,0,0,,,,,,"",""
ball,1,1.6,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Abu Hider,0,0,,,,,,"",""
ball,1,2.1,Rangpur Rangers,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.2,Rangpur Rangers,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,2.3,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,2.4,Rangpur Rangers,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.5,Rangpur Rangers,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,2.6,Rangpur Rangers,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.1,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Sunzamul Islam,4,0,,,,,,"",""
ball,1,3.2,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Sunzamul Islam,0,0,,,,,,"",""
ball,1,3.3,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Sunzamul Islam,1,0,,,,,,"",""
ball,1,3.4,Rangpur Rangers,Mohammad Naim,Mohammad Shahzad,Sunzamul Islam,1,0,,,,,,"",""
ball,1,3.5,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Sunzamul Islam,6,0,,,,,,"",""
ball,1,3.6,Rangpur Rangers,Mohammad Shahzad,Mohammad Naim,Sunzamul Islam,6,0,,,,,,"",""
ball,1,4.1,Rangpur Rangers,Mohammad Naim,Mohammad Shahzad,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,4.2,Rangpur Rangers,Mohammad Naim,Mohammad Shahzad,Al-Amin Hossain,0,0,,,,,,run out,Mohammad Naim
ball,1,4.3,Rangpur Rangers,Mohammad Shahzad,TB Abell,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,4.4,Rangpur Rangers,Mohammad Shahzad,TB Abell,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,4.5,Rangpur Rangers,Mohammad Shahzad,TB Abell,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,4.6,Rangpur Rangers,TB Abell,Mohammad Shahzad,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,5.1,Rangpur Rangers,Mohammad Shahzad,TB Abell,Abu Hider,4,0,,,,,,"",""
ball,1,5.2,Rangpur Rangers,Mohammad Shahzad,TB Abell,Abu Hider,4,0,,,,,,"",""
ball,1,5.3,Rangpur Rangers,Mohammad Shahzad,TB Abell,Abu Hider,1,0,,,,,,"",""
ball,1,5.4,Rangpur Rangers,TB Abell,Mohammad Shahzad,Abu Hider,4,0,,,,,,"",""
ball,1,5.5,Rangpur Rangers,TB Abell,Mohammad Shahzad,Abu Hider,0,0,,,,,,"",""
ball,1,5.6,Rangpur Rangers,TB Abell,Mohammad Shahzad,Abu Hider,1,0,,,,,,"",""
ball,1,6.1,Rangpur Rangers,TB Abell,Mohammad Shahzad,Sunzamul Islam,1,0,,,,,,"",""
ball,1,6.2,Rangpur Rangers,Mohammad Shahzad,TB Abell,Sunzamul Islam,1,0,,,,,,"",""
ball,1,6.3,Rangpur Rangers,TB Abell,Mohammad Shahzad,Sunzamul Islam,1,0,,,,,,"",""
ball,1,6.4,Rangpur Rangers,Mohammad Shahzad,TB Abell,Sunzamul Islam,0,1,1,,,,,"",""
ball,1,6.5,Rangpur Rangers,Mohammad Shahzad,TB Abell,Sunzamul Islam,1,0,,,,,,"",""
ball,1,6.6,Rangpur Rangers,TB Abell,Mohammad Shahzad,Sunzamul Islam,1,0,,,,,,"",""
ball,1,6.7,Rangpur Rangers,Mohammad Shahzad,TB Abell,Sunzamul Islam,4,0,,,,,,"",""
ball,1,7.1,Rangpur Rangers,TB Abell,Mohammad Shahzad,Al-Amin Hossain,2,0,,,,,,"",""
ball,1,7.2,Rangpur Rangers,TB Abell,Mohammad Shahzad,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,7.3,Rangpur Rangers,Mohammad Shahzad,TB Abell,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,7.4,Rangpur Rangers,TB Abell,Mohammad Shahzad,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,7.5,Rangpur Rangers,TB Abell,Mohammad Shahzad,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,7.6,Rangpur Rangers,TB Abell,Mohammad Shahzad,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,8.1,Rangpur Rangers,Mohammad Shahzad,TB Abell,Sunzamul Islam,0,0,,,,,,caught,Mohammad Shahzad
ball,1,8.2,Rangpur Rangers,Al-Amin,TB Abell,Sunzamul Islam,0,0,,,,,,"",""
ball,1,8.3,Rangpur Rangers,Al-Amin,TB Abell,Sunzamul Islam,0,0,,,,,,"",""
