version,1.6.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2018
info,date,2018/09/02
info,event,Caribbean Premier League
info,match_number,25
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,HE van der Dussen
info,umpire,L Rusere
info,umpire,GO Brathwaite
info,reserve_umpire,CM Tuckett
info,tv_umpire,N Duguid
info,match_referee,Denavon Hayles
info,winner,St Kitts and Nevis Patriots
info,winner_wickets,7
info,method,D/L
info,player,Jamaica Tallawahs,GD Phillips
info,player,Jamaica Tallawahs,J Charles
info,player,Jamaica Tallawahs,K Lewis
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,DA Miller
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,C de Grandhomme
info,player,Jamaica Tallawahs,Steven Ryan Taylor
info,player,Jamaica Tallawahs,K Santokie
info,player,Jamaica Tallawahs,A Zampa
info,player,Jamaica Tallawahs,O Thomas
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,HE van der Dussen
info,player,St Kitts and Nevis Patriots,BCJ Cutting
info,player,St Kitts and Nevis Patriots,Mahmudullah
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,AP Devcich
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,AS Joseph
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,registry,people,A Zampa,14f96089
info,registry,people,AD Russell,bbd41817
info,registry,people,AP Devcich,ed90abe4
info,registry,people,AS Joseph,b0946605
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DA Miller,d67d5f00
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HE van der Dussen,9948e262
info,registry,people,J Charles,09a9d073
info,registry,people,K Lewis,b0081e62
info,registry,people,K Santokie,531f0278
info,registry,people,L Rusere,6a4734ae
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,N Duguid,64495506
info,registry,people,O Thomas,c6097d68
info,registry,people,R Powell,650d5e49
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SSJ Brooks,977b841a
ball,1,0.1,Jamaica Tallawahs,GD Phillips,J Charles,SS Cottrell,1,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,J Charles,GD Phillips,SS Cottrell,0,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,J Charles,GD Phillips,SS Cottrell,1,0,,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,GD Phillips,J Charles,SS Cottrell,0,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,GD Phillips,J Charles,SS Cottrell,0,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,GD Phillips,J Charles,SS Cottrell,0,0,,,,,,"",""
ball,1,1.1,Jamaica Tallawahs,J Charles,GD Phillips,FA Allen,0,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,J Charles,GD Phillips,FA Allen,1,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,GD Phillips,J Charles,FA Allen,6,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,GD Phillips,J Charles,FA Allen,0,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,GD Phillips,J Charles,FA Allen,1,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,J Charles,GD Phillips,FA Allen,0,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,GD Phillips,J Charles,SS Cottrell,1,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,J Charles,GD Phillips,SS Cottrell,0,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,J Charles,GD Phillips,SS Cottrell,0,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,J Charles,GD Phillips,SS Cottrell,4,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,J Charles,GD Phillips,SS Cottrell,6,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,J Charles,GD Phillips,SS Cottrell,1,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,J Charles,GD Phillips,FA Allen,0,0,,,,,,caught,J Charles
ball,1,3.2,Jamaica Tallawahs,GD Phillips,K Lewis,FA Allen,0,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,GD Phillips,K Lewis,FA Allen,0,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,GD Phillips,K Lewis,FA Allen,1,0,,,,,,"",""
ball,1,3.5,Jamaica Tallawahs,K Lewis,GD Phillips,FA Allen,0,0,,,,,,"",""
ball,1,3.6,Jamaica Tallawahs,K Lewis,GD Phillips,FA Allen,0,0,,,,,,"",""
ball,1,4.1,Jamaica Tallawahs,GD Phillips,K Lewis,AP Devcich,0,0,,,,,,"",""
ball,1,4.2,Jamaica Tallawahs,GD Phillips,K Lewis,AP Devcich,0,0,,,,,,"",""
ball,1,4.3,Jamaica Tallawahs,GD Phillips,K Lewis,AP Devcich,1,0,,,,,,"",""
ball,1,4.4,Jamaica Tallawahs,K Lewis,GD Phillips,AP Devcich,0,0,,,,,,"",""
ball,1,4.5,Jamaica Tallawahs,K Lewis,GD Phillips,AP Devcich,1,0,,,,,,"",""
ball,1,4.6,Jamaica Tallawahs,GD Phillips,K Lewis,AP Devcich,4,0,,,,,,"",""
ball,1,5.1,Jamaica Tallawahs,K Lewis,GD Phillips,FA Allen,6,0,,,,,,"",""
ball,1,5.2,Jamaica Tallawahs,K Lewis,GD Phillips,FA Allen,1,0,,,,,,"",""
ball,1,5.3,Jamaica Tallawahs,GD Phillips,K Lewis,FA Allen,0,0,,,,,,"",""
ball,1,5.4,Jamaica Tallawahs,GD Phillips,K Lewis,FA Allen,4,0,,,,,,"",""
ball,1,5.5,Jamaica Tallawahs,GD Phillips,K Lewis,FA Allen,1,0,,,,,,"",""
ball,1,5.6,Jamaica Tallawahs,K Lewis,GD Phillips,FA Allen,1,0,,,,,,"",""
