version,1.7.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Canterbury
info,gender,female
info,season,2024/25
info,date,2025/01/19
info,event,Women's Super Smash
info,match_number,19
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,GG Pennell
info,umpire,SB Martin
info,reserve_umpire,Jonathan Kennedy
info,tv_umpire,JM Dempsey
info,match_referee,GB Troup
info,winner,Canterbury
info,winner_wickets,4
info,player,Northern Districts,JM Watkin
info,player,Northern Districts,AC Jayangani
info,player,Northern Districts,CA Gurrey
info,player,Northern Districts,NH Patel
info,player,Northern Districts,MBA Lamplough
info,player,Northern Districts,A Wellington
info,player,Northern Districts,SRH Curtis
info,player,Northern Districts,HE Topp
info,player,Northern Districts,C Agafili
info,player,Northern Districts,MW Downes
info,player,Northern Districts,SR Naidu
info,player,Canterbury,KG Anderson
info,player,Canterbury,J Dean
info,player,Canterbury,M Penna
info,player,Canterbury,IG Sharp
info,player,Canterbury,S Pandey
info,player,Canterbury,NB Cox
info,player,Canterbury,KE Ebrahim
info,player,Canterbury,MJ Banks
info,player,Canterbury,GES Sullivan
info,player,Canterbury,LEV Hughes
info,player,Canterbury,SR Asmussen
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,C Agafili,b9bb76c8
info,registry,people,CA Gurrey,1e579ad5
info,registry,people,GB Troup,94f0e744
info,registry,people,GES Sullivan,165b9097
info,registry,people,GG Pennell,d9376677
info,registry,people,HE Topp,d9b3ff0a
info,registry,people,IG Sharp,4de0779a
info,registry,people,J Dean,2e018b14
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Watkin,7239a365
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,KE Ebrahim,7c0055c1
info,registry,people,KG Anderson,ae79a86f
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,M Penna,36453b99
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,MJ Banks,1e17a238
info,registry,people,MW Downes,d8e8179f
info,registry,people,NB Cox,219f1323
info,registry,people,NH Patel,d945db3e
info,registry,people,S Pandey,5463cb7a
info,registry,people,SB Martin,08ad6466
info,registry,people,SR Asmussen,31972229
info,registry,people,SR Naidu,f41d1a02
info,registry,people,SRH Curtis,aa89a853
ball,1,0.1,Northern Districts,JM Watkin,AC Jayangani,KG Anderson,1,0,,,,,,"",""
ball,1,0.2,Northern Districts,AC Jayangani,JM Watkin,KG Anderson,0,0,,,,,,"",""
ball,1,0.3,Northern Districts,AC Jayangani,JM Watkin,KG Anderson,0,0,,,,,,"",""
ball,1,0.4,Northern Districts,AC Jayangani,JM Watkin,KG Anderson,4,0,,,,,,"",""
ball,1,0.5,Northern Districts,AC Jayangani,JM Watkin,KG Anderson,0,0,,,,,,"",""
ball,1,0.6,Northern Districts,AC Jayangani,JM Watkin,KG Anderson,6,0,,,,,,"",""
ball,1,1.1,Northern Districts,JM Watkin,AC Jayangani,S Pandey,0,1,1,,,,,"",""
ball,1,1.2,Northern Districts,JM Watkin,AC Jayangani,S Pandey,0,0,,,,,,"",""
ball,1,1.3,Northern Districts,JM Watkin,AC Jayangani,S Pandey,0,0,,,,,,"",""
ball,1,1.4,Northern Districts,JM Watkin,AC Jayangani,S Pandey,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,JM Watkin,AC Jayangani,S Pandey,0,0,,,,,,caught,JM Watkin
ball,1,1.6,Northern Districts,CA Gurrey,AC Jayangani,S Pandey,0,0,,,,,,"",""
ball,1,1.7,Northern Districts,CA Gurrey,AC Jayangani,S Pandey,1,0,,,,,,"",""
ball,1,2.1,Northern Districts,CA Gurrey,AC Jayangani,MJ Banks,4,0,,,,,,"",""
ball,1,2.2,Northern Districts,CA Gurrey,AC Jayangani,MJ Banks,0,0,,,,,,"",""
ball,1,2.3,Northern Districts,CA Gurrey,AC Jayangani,MJ Banks,0,0,,,,,,"",""
ball,1,2.4,Northern Districts,CA Gurrey,AC Jayangani,MJ Banks,0,0,,,,,,"",""
ball,1,2.5,Northern Districts,CA Gurrey,AC Jayangani,MJ Banks,0,0,,,,,,"",""
ball,1,2.6,Northern Districts,CA Gurrey,AC Jayangani,MJ Banks,0,0,,,,,,"",""
ball,1,3.1,Northern Districts,AC Jayangani,CA Gurrey,S Pandey,1,0,,,,,,"",""
ball,1,3.2,Northern Districts,CA Gurrey,AC Jayangani,S Pandey,0,0,,,,,,"",""
ball,1,3.3,Northern Districts,CA Gurrey,AC Jayangani,S Pandey,0,0,,,,,,"",""
