version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Derbyshire
info,gender,male
info,season,2023
info,date,2023/04/13
info,date,2023/04/14
info,date,2023/04/15
info,date,2023/04/16
info,event,County Championship
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,N Pratt
info,umpire,Tom Lungley
info,match_referee,DA Cosker
info,outcome,draw
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,PWA Mulder
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,E Barnes
info,player,Leicestershire,MG Finan
info,player,Leicestershire,J Hull
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,Haider Ali
info,player,Derbyshire,BD Guest
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,MJ Lamb
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,MRJ Watt
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,S Conners
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BD Guest,8159d5fc
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,DA Cosker,aac9f784
info,registry,people,E Barnes,fec369cd
info,registry,people,Haider Ali,c13e34f4
info,registry,people,J Hull,1cc0a83d
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,LJ Hill,35f9a295
info,registry,people,MG Finan,8c9d3000
info,registry,people,MJ Lamb,463ebce3
info,registry,people,MRJ Watt,1252f71a
info,registry,people,N Pratt,01f65cd3
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Conners,067bda18
info,registry,people,SG Budinger,bfc60227
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.2,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,1.1,Leicestershire,SG Budinger,RK Patel,BW Aitchison,0,0,,,,,,"",""
ball,1,1.2,Leicestershire,SG Budinger,RK Patel,BW Aitchison,0,0,,,,,,"",""
ball,1,1.3,Leicestershire,SG Budinger,RK Patel,BW Aitchison,4,0,,,,,,"",""
ball,1,1.4,Leicestershire,SG Budinger,RK Patel,BW Aitchison,0,0,,,,,,"",""
ball,1,1.5,Leicestershire,SG Budinger,RK Patel,BW Aitchison,4,0,,,,,,"",""
ball,1,1.6,Leicestershire,SG Budinger,RK Patel,BW Aitchison,4,0,,,,,,"",""
ball,1,2.1,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,2.2,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,2.3,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,2.4,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,3,0,,,,,,"",""
ball,1,2.5,Leicestershire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,"",""
ball,1,3.1,Leicestershire,RK Patel,SG Budinger,BW Aitchison,0,0,,,,,,"",""
ball,1,3.2,Leicestershire,RK Patel,SG Budinger,BW Aitchison,0,0,,,,,,"",""
ball,1,3.3,Leicestershire,RK Patel,SG Budinger,BW Aitchison,0,0,,,,,,"",""
ball,1,3.4,Leicestershire,RK Patel,SG Budinger,BW Aitchison,4,0,,,,,,"",""
ball,1,3.5,Leicestershire,RK Patel,SG Budinger,BW Aitchison,0,0,,,,,,"",""
ball,1,3.6,Leicestershire,RK Patel,SG Budinger,BW Aitchison,1,0,,,,,,"",""
ball,1,4.1,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.2,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.3,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.4,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.5,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.6,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,5.1,Leicestershire,SG Budinger,RK Patel,BW Aitchison,0,0,,,,,,"",""
ball,1,5.2,Leicestershire,SG Budinger,RK Patel,BW Aitchison,0,0,,,,,,"",""
ball,1,5.3,Leicestershire,SG Budinger,RK Patel,BW Aitchison,1,0,,,,,,"",""
ball,1,5.4,Leicestershire,RK Patel,SG Budinger,BW Aitchison,0,0,,,,,,caught,RK Patel
ball,1,5.5,Leicestershire,LJ Hill,SG Budinger,BW Aitchison,0,0,,,,,,"",""
ball,1,5.6,Leicestershire,LJ Hill,SG Budinger,BW Aitchison,0,0,,,,,,"",""
ball,1,6.1,Leicestershire,SG Budinger,LJ Hill,ZJ Chappell,0,0,,,,,,"",""
ball,1,6.2,Leicestershire,SG Budinger,LJ Hill,ZJ Chappell,0,0,,,,,,"",""
ball,1,6.3,Leicestershire,SG Budinger,LJ Hill,ZJ Chappell,0,0,,,,,,"",""
ball,1,6.4,Leicestershire,SG Budinger,LJ Hill,ZJ Chappell,4,0,,,,,,"",""
ball,1,6.5,Leicestershire,SG Budinger,LJ Hill,ZJ Chappell,2,0,,,,,,"",""
ball,1,6.6,Leicestershire,SG Budinger,LJ Hill,ZJ Chappell,4,0,,,,,,"",""
ball,1,7.1,Leicestershire,LJ Hill,SG Budinger,BW Aitchison,0,0,,,,,,"",""
