version,1.6.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2018
info,date,2018/08/09
info,event,Caribbean Premier League
info,match_number,2
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,SO Hetmyer
info,umpire,N Duguid
info,umpire,GO Brathwaite
info,reserve_umpire,Imran Moakan
info,tv_umpire,L Rusere
info,match_referee,Denavon Hayles
info,winner,Guyana Amazon Warriors
info,winner_wickets,6
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,TLW Cooper
info,player,St Kitts and Nevis Patriots,BCJ Cutting
info,player,St Kitts and Nevis Patriots,AP Devcich
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,BA King
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,S Lamichhane
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,AS Joseph
info,player,Guyana Amazon Warriors,CAK Walton
info,player,Guyana Amazon Warriors,L Ronchi
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,Shoaib Malik
info,player,Guyana Amazon Warriors,JN Mohammed
info,player,Guyana Amazon Warriors,CJ Green
info,player,Guyana Amazon Warriors,SE Rutherford
info,player,Guyana Amazon Warriors,Sohail Tanvir
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Guyana Amazon Warriors,RR Emrit
info,player,Guyana Amazon Warriors,KMA Paul
info,registry,people,AP Devcich,ed90abe4
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,CJ Green,19b9f399
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imran Moakan,8b646bc8
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JN Mohammed,773cec26
info,registry,people,KMA Paul,75224f22
info,registry,people,L Ronchi,0fa5042b
info,registry,people,L Rusere,6a4734ae
info,registry,people,N Duguid,64495506
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TLW Cooper,2318ba22
ball,1,0.1,St Kitts and Nevis Patriots,CH Gayle,E Lewis,Sohail Tanvir,4,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,CH Gayle,E Lewis,Sohail Tanvir,1,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,E Lewis,CH Gayle,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,E Lewis,CH Gayle,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,E Lewis,CH Gayle,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,E Lewis,CH Gayle,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,CH Gayle,E Lewis,CJ Green,0,4,,,,4,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,CH Gayle,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,CH Gayle,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,CH Gayle,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,CH Gayle,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,CH Gayle,E Lewis,CJ Green,1,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,CH Gayle,E Lewis,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,CH Gayle,E Lewis,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,E Lewis,CH Gayle,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,CH Gayle,E Lewis,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,CH Gayle,E Lewis,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,E Lewis,CH Gayle,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,CH Gayle,E Lewis,CJ Green,0,1,1,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,CH Gayle,E Lewis,CJ Green,1,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,E Lewis,CH Gayle,CJ Green,0,0,,,,,,bowled,E Lewis
ball,1,3.4,St Kitts and Nevis Patriots,TLW Cooper,CH Gayle,CJ Green,0,0,,,,,,"",""
ball,1,3.5,St Kitts and Nevis Patriots,TLW Cooper,CH Gayle,CJ Green,0,0,,,,,,"",""
ball,1,3.6,St Kitts and Nevis Patriots,TLW Cooper,CH Gayle,CJ Green,1,0,,,,,,"",""
ball,1,3.7,St Kitts and Nevis Patriots,CH Gayle,TLW Cooper,CJ Green,4,0,,,,,,"",""
ball,1,4.1,St Kitts and Nevis Patriots,TLW Cooper,CH Gayle,Sohail Tanvir,0,1,1,,,,,"",""
ball,1,4.2,St Kitts and Nevis Patriots,TLW Cooper,CH Gayle,Sohail Tanvir,1,0,,,,,,"",""
ball,1,4.3,St Kitts and Nevis Patriots,CH Gayle,TLW Cooper,Sohail Tanvir,0,0,,,,,,"",""
ball,1,4.4,St Kitts and Nevis Patriots,CH Gayle,TLW Cooper,Sohail Tanvir,0,0,,,,,,"",""
ball,1,4.5,St Kitts and Nevis Patriots,CH Gayle,TLW Cooper,Sohail Tanvir,4,0,,,,,,"",""
ball,1,4.6,St Kitts and Nevis Patriots,CH Gayle,TLW Cooper,Sohail Tanvir,0,0,,,,,,"",""
