version,1.7.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Melbourne Renegades
info,gender,male
info,season,2021/22
info,date,2021/12/09
info,event,Big Bash League
info,match_number,6
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,WA Agar
info,umpire,BC Treloar
info,umpire,MW Graham-Smith
info,reserve_umpire,Eloise Sheridan
info,tv_umpire,PJ Gillespie
info,match_referee,SJ Davis
info,winner,Adelaide Strikers
info,winner_runs,49
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,J Weatherald
info,player,Adelaide Strikers,HJ Nielsen
info,player,Adelaide Strikers,JW Wells
info,player,Adelaide Strikers,DR Drew
info,player,Adelaide Strikers,L Scott
info,player,Adelaide Strikers,Rashid Khan
info,player,Adelaide Strikers,GHS Garton
info,player,Adelaide Strikers,DJ Worrall
info,player,Adelaide Strikers,WA Agar
info,player,Adelaide Strikers,PM Siddle
info,player,Melbourne Renegades,SB Harper
info,player,Melbourne Renegades,MW Harvey
info,player,Melbourne Renegades,J Seymour
info,player,Melbourne Renegades,Mohammad Nabi
info,player,Melbourne Renegades,J Merlo
info,player,Melbourne Renegades,J Fraser-McGurk
info,player,Melbourne Renegades,W Sutherland
info,player,Melbourne Renegades,JL Pattinson
info,player,Melbourne Renegades,KW Richardson
info,player,Melbourne Renegades,RJW Topley
info,player,Melbourne Renegades,Zahir Khan
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DR Drew,88684a42
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,GHS Garton,be869ccf
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,J Merlo,02ba80a0
info,registry,people,J Seymour,cb54a1d6
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JL Pattinson,f752db61
info,registry,people,JW Wells,8bdac857
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,L Scott,0ebb3444
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,MW Harvey,47dc9794
info,registry,people,MW Short,a90e53ec
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RJW Topley,8db7f47f
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SB Harper,a756e61a
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,WA Agar,15de1f5d
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Adelaide Strikers,MW Short,J Weatherald,RJW Topley,1,0,,,,,,"",""
ball,1,0.2,Adelaide Strikers,J Weatherald,MW Short,RJW Topley,0,0,,,,,,"",""
ball,1,0.3,Adelaide Strikers,J Weatherald,MW Short,RJW Topley,0,0,,,,,,"",""
ball,1,0.4,Adelaide Strikers,J Weatherald,MW Short,RJW Topley,2,0,,,,,,"",""
ball,1,0.5,Adelaide Strikers,J Weatherald,MW Short,RJW Topley,4,0,,,,,,"",""
ball,1,0.6,Adelaide Strikers,J Weatherald,MW Short,RJW Topley,0,0,,,,,,"",""
ball,1,1.1,Adelaide Strikers,MW Short,J Weatherald,JL Pattinson,1,0,,,,,,"",""
ball,1,1.2,Adelaide Strikers,J Weatherald,MW Short,JL Pattinson,1,0,,,,,,"",""
ball,1,1.3,Adelaide Strikers,MW Short,J Weatherald,JL Pattinson,0,0,,,,,,"",""
ball,1,1.4,Adelaide Strikers,MW Short,J Weatherald,JL Pattinson,6,0,,,,,,"",""
ball,1,1.5,Adelaide Strikers,MW Short,J Weatherald,JL Pattinson,1,0,,,,,,"",""
ball,1,1.6,Adelaide Strikers,J Weatherald,MW Short,JL Pattinson,4,0,,,,,,"",""
ball,1,2.1,Adelaide Strikers,MW Short,J Weatherald,Zahir Khan,0,0,,,,,,"",""
ball,1,2.2,Adelaide Strikers,MW Short,J Weatherald,Zahir Khan,0,0,,,,,,"",""
ball,1,2.3,Adelaide Strikers,MW Short,J Weatherald,Zahir Khan,6,0,,,,,,"",""
ball,1,2.4,Adelaide Strikers,MW Short,J Weatherald,Zahir Khan,0,1,1,,,,,"",""
ball,1,2.5,Adelaide Strikers,MW Short,J Weatherald,Zahir Khan,6,0,,,,,,"",""
ball,1,2.6,Adelaide Strikers,MW Short,J Weatherald,Zahir Khan,1,0,,,,,,"",""
ball,1,2.7,Adelaide Strikers,J Weatherald,MW Short,Zahir Khan,0,0,,,,,,bowled,J Weatherald
ball,1,3.1,Adelaide Strikers,MW Short,HJ Nielsen,KW Richardson,2,0,,,,,,"",""
ball,1,3.2,Adelaide Strikers,MW Short,HJ Nielsen,KW Richardson,4,0,,,,,,"",""
ball,1,3.3,Adelaide Strikers,MW Short,HJ Nielsen,KW Richardson,1,0,,,,,,"",""
ball,1,3.4,Adelaide Strikers,HJ Nielsen,MW Short,KW Richardson,1,0,,,,,,"",""
ball,1,3.5,Adelaide Strikers,MW Short,HJ Nielsen,KW Richardson,0,1,1,,,,,"",""
ball,1,3.6,Adelaide Strikers,MW Short,HJ Nielsen,KW Richardson,1,0,,,,,,"",""
ball,1,3.7,Adelaide Strikers,HJ Nielsen,MW Short,KW Richardson,4,0,,,,,,"",""
ball,1,4.1,Adelaide Strikers,MW Short,HJ Nielsen,Zahir Khan,0,0,,,,,,"",""
ball,1,4.2,Adelaide Strikers,MW Short,HJ Nielsen,Zahir Khan,2,0,,,,,,"",""
ball,1,4.3,Adelaide Strikers,MW Short,HJ Nielsen,Zahir Khan,0,0,,,,,,caught,MW Short
ball,1,4.4,Adelaide Strikers,JW Wells,HJ Nielsen,Zahir Khan,1,0,,,,,,"",""
ball,1,4.5,Adelaide Strikers,HJ Nielsen,JW Wells,Zahir Khan,3,0,,,,,,"",""
ball,1,4.6,Adelaide Strikers,JW Wells,HJ Nielsen,Zahir Khan,0,0,,,,,,"",""
ball,1,5.1,Adelaide Strikers,HJ Nielsen,JW Wells,Mohammad Nabi,1,0,,,,,,"",""
ball,1,5.2,Adelaide Strikers,JW Wells,HJ Nielsen,Mohammad Nabi,1,0,,,,,,"",""
ball,1,5.3,Adelaide Strikers,HJ Nielsen,JW Wells,Mohammad Nabi,1,0,,,,,,"",""
ball,1,5.4,Adelaide Strikers,JW Wells,HJ Nielsen,Mohammad Nabi,0,0,,,,,,"",""
ball,1,5.5,Adelaide Strikers,JW Wells,HJ Nielsen,Mohammad Nabi,1,0,,,,,,"",""
ball,1,5.6,Adelaide Strikers,HJ Nielsen,JW Wells,Mohammad Nabi,1,0,,,,,,"",""
ball,1,6.1,Adelaide Strikers,HJ Nielsen,JW Wells,W Sutherland,0,0,,,,,,"",""
ball,1,6.2,Adelaide Strikers,HJ Nielsen,JW Wells,W Sutherland,1,0,,,,,,"",""
ball,1,6.3,Adelaide Strikers,JW Wells,HJ Nielsen,W Sutherland,0,0,,,,,,"",""
ball,1,6.4,Adelaide Strikers,JW Wells,HJ Nielsen,W Sutherland,0,0,,,,,,"",""
ball,1,6.5,Adelaide Strikers,JW Wells,HJ Nielsen,W Sutherland,6,0,,,,,,"",""
ball,1,6.6,Adelaide Strikers,JW Wells,HJ Nielsen,W Sutherland,1,0,,,,,,"",""
ball,1,7.1,Adelaide Strikers,JW Wells,HJ Nielsen,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.2,Adelaide Strikers,HJ Nielsen,JW Wells,Mohammad Nabi,0,1,,,,1,,"",""
ball,1,7.3,Adelaide Strikers,JW Wells,HJ Nielsen,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.4,Adelaide Strikers,HJ Nielsen,JW Wells,Mohammad Nabi,0,0,,,,,,"",""
ball,1,7.5,Adelaide Strikers,HJ Nielsen,JW Wells,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.6,Adelaide Strikers,JW Wells,HJ Nielsen,Mohammad Nabi,2,0,,,,,,"",""
ball,1,8.1,Adelaide Strikers,HJ Nielsen,JW Wells,JL Pattinson,0,0,,,,,,"",""
ball,1,8.2,Adelaide Strikers,HJ Nielsen,JW Wells,JL Pattinson,1,0,,,,,,"",""
ball,1,8.3,Adelaide Strikers,JW Wells,HJ Nielsen,JL Pattinson,6,0,,,,,,"",""
ball,1,8.4,Adelaide Strikers,JW Wells,HJ Nielsen,JL Pattinson,1,0,,,,,,"",""
ball,1,8.5,Adelaide Strikers,HJ Nielsen,JW Wells,JL Pattinson,0,0,,,,,,"",""
ball,1,8.6,Adelaide Strikers,HJ Nielsen,JW Wells,JL Pattinson,0,0,,,,,,bowled,HJ Nielsen
ball,1,9.1,Adelaide Strikers,JW Wells,DR Drew,RJW Topley,1,0,,,,,,"",""
ball,1,9.2,Adelaide Strikers,DR Drew,JW Wells,RJW Topley,0,0,,,,,,"",""
ball,1,9.3,Adelaide Strikers,DR Drew,JW Wells,RJW Topley,1,0,,,,,,"",""
ball,1,9.4,Adelaide Strikers,JW Wells,DR Drew,RJW Topley,2,0,,,,,,"",""
