version,1.6.0
info,balls_per_over,6
info,team,Durham
info,team,Yorkshire
info,gender,male
info,season,2020
info,date,2020/09/16
info,event,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,MJ Potts
info,umpire,PJ Hartley
info,umpire,NA Mallender
info,match_referee,JJ Whitaker
info,winner,Durham
info,winner_runs,43
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,BA Raine
info,player,Durham,DG Bedingham
info,player,Durham,F Behardien
info,player,Durham,BA Carse
info,player,Durham,P Coughlin
info,player,Durham,S Steel
info,player,Durham,L Trevaskis
info,player,Durham,MJ Potts
info,player,Durham,NJ Rimmington
info,player,Yorkshire,A Lyth
info,player,Yorkshire,HC Brook
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,WAR Fraine
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,BO Coad
info,player,Yorkshire,D Olivier
info,player,Yorkshire,JW Shutt
info,registry,people,A Lyth,70b8fd28
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,BO Coad,a37b5c0a
info,registry,people,D Olivier,a8e56914
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,F Behardien,dce2019b
info,registry,people,G Clark,4fd09cfc
info,registry,people,GCH Hill,214f6461
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JW Shutt,ec33b21a
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,MJ Potts,894b2d25
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,P Coughlin,71440756
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,S Steel,de6c2c6e
info,registry,people,WAR Fraine,e3bc992b
ball,1,0.1,Durham,G Clark,AZ Lees,BO Coad,0,0,,,,,,"",""
ball,1,0.2,Durham,G Clark,AZ Lees,BO Coad,0,4,,,,4,,"",""
ball,1,0.3,Durham,G Clark,AZ Lees,BO Coad,4,0,,,,,,"",""
ball,1,0.4,Durham,G Clark,AZ Lees,BO Coad,1,0,,,,,,"",""
ball,1,0.5,Durham,AZ Lees,G Clark,BO Coad,0,0,,,,,,"",""
ball,1,0.6,Durham,AZ Lees,G Clark,BO Coad,0,0,,,,,,"",""
ball,1,1.1,Durham,G Clark,AZ Lees,A Lyth,0,0,,,,,,"",""
ball,1,1.2,Durham,G Clark,AZ Lees,A Lyth,4,0,,,,,,"",""
ball,1,1.3,Durham,G Clark,AZ Lees,A Lyth,4,0,,,,,,"",""
ball,1,1.4,Durham,G Clark,AZ Lees,A Lyth,1,2,,2,,,,"",""
ball,1,1.5,Durham,AZ Lees,G Clark,A Lyth,0,0,,,,,,"",""
ball,1,1.6,Durham,AZ Lees,G Clark,A Lyth,1,0,,,,,,"",""
ball,1,1.7,Durham,G Clark,AZ Lees,A Lyth,1,0,,,,,,"",""
ball,1,2.1,Durham,G Clark,AZ Lees,BO Coad,1,0,,,,,,"",""
ball,1,2.2,Durham,AZ Lees,G Clark,BO Coad,0,0,,,,,,"",""
ball,1,2.3,Durham,AZ Lees,G Clark,BO Coad,0,0,,,,,,"",""
ball,1,2.4,Durham,AZ Lees,G Clark,BO Coad,4,0,,,,,,"",""
ball,1,2.5,Durham,AZ Lees,G Clark,BO Coad,4,0,,,,,,"",""
ball,1,2.6,Durham,AZ Lees,G Clark,BO Coad,0,1,,,,1,,"",""
ball,1,3.1,Durham,AZ Lees,G Clark,D Olivier,0,0,,,,,,"",""
ball,1,3.2,Durham,AZ Lees,G Clark,D Olivier,0,0,,,,,,"",""
ball,1,3.3,Durham,AZ Lees,G Clark,D Olivier,1,0,,,,,,"",""
ball,1,3.4,Durham,G Clark,AZ Lees,D Olivier,0,0,,,,,,"",""
ball,1,3.5,Durham,G Clark,AZ Lees,D Olivier,6,0,,,,,,"",""
ball,1,3.6,Durham,G Clark,AZ Lees,D Olivier,1,0,,,,,,"",""
ball,1,4.1,Durham,G Clark,AZ Lees,JA Thompson,0,0,,,,,,"",""
ball,1,4.2,Durham,G Clark,AZ Lees,JA Thompson,1,0,,,,,,"",""
ball,1,4.3,Durham,AZ Lees,G Clark,JA Thompson,1,0,,,,,,"",""
ball,1,4.4,Durham,G Clark,AZ Lees,JA Thompson,1,0,,,,,,"",""
ball,1,4.5,Durham,AZ Lees,G Clark,JA Thompson,3,0,,,,,,"",""
ball,1,4.6,Durham,G Clark,AZ Lees,JA Thompson,0,0,,,,,,"",""
ball,1,5.1,Durham,AZ Lees,G Clark,A Lyth,0,0,,,,,,caught and bowled,AZ Lees
ball,1,5.2,Durham,BA Raine,G Clark,A Lyth,0,0,,,,,,"",""
