version,1.7.0
info,balls_per_over,6
info,team,Uttar Pradesh
info,team,Karnataka
info,gender,male
info,season,2023/24
info,date,2023/10/25
info,event,Syed Mushtaq Ali Trophy
info,venue,"Abhimanyu Cricket Academy, Dehradun"
info,city,Dehra Dun
info,toss_winner,Karnataka
info,toss_decision,field
info,umpire,Abhijit Bhattacharya
info,umpire,VM Dhokre
info,tv_umpire,Tapan Sharma
info,match_referee,Sanjay Verma
info,winner,Uttar Pradesh
info,winner_runs,40
info,player,Uttar Pradesh,Abhishek Goswami
info,player,Uttar Pradesh,KS Sharma
info,player,Uttar Pradesh,N Rana
info,player,Uttar Pradesh,Sameer Rizvi
info,player,Uttar Pradesh,RK Singh
info,player,Uttar Pradesh,Dhruv Jurel
info,player,Uttar Pradesh,B Kumar
info,player,Uttar Pradesh,Shiva Singh
info,player,Uttar Pradesh,Yash Dayal
info,player,Uttar Pradesh,Kartik Tyagi
info,player,Uttar Pradesh,Jasmer Dhankhar
info,player,Uttar Pradesh,Mohsin Khan (2)
info,player,Karnataka,M Prasidh Krishna
info,player,Karnataka,D Padikkal
info,player,Karnataka,MA Agarwal
info,player,Karnataka,K L Shrijith
info,player,Karnataka,MK Pandey
info,player,Karnataka,BR Sharath
info,player,Karnataka,MS Bhandage
info,player,Karnataka,A Manohar
info,player,Karnataka,K Gowtham
info,player,Karnataka,S Hegde
info,player,Karnataka,Vijaykumar Vyshak
info,player,Karnataka,V Kaverappa
info,registry,people,A Manohar,0890552f
info,registry,people,Abhijit Bhattacharya,59ec9638
info,registry,people,Abhishek Goswami,53c5c146
info,registry,people,B Kumar,2e81a32d
info,registry,people,BR Sharath,c2dd89ea
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,Dhruv Jurel,bcf325d2
info,registry,people,Jasmer Dhankhar,a7e1f127
info,registry,people,K Gowtham,90de905a
info,registry,people,K L Shrijith,0372c4c5
info,registry,people,KS Sharma,39ed0d2f
info,registry,people,Kartik Tyagi,5d2eea49
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Bhandage,e96801ea
info,registry,people,Mohsin Khan (2),c33d8116
info,registry,people,N Rana,fb2d1dda
info,registry,people,RK Singh,0a509d6b
info,registry,people,S Hegde,4fc7fc34
info,registry,people,Sameer Rizvi,f89d3b11
info,registry,people,Sanjay Verma,bc19a37f
info,registry,people,Shiva Singh,3b63b5cc
info,registry,people,Tapan Sharma,b9aa2b6e
info,registry,people,V Kaverappa,d4d929b0
info,registry,people,VM Dhokre,67df71c9
info,registry,people,Vijaykumar Vyshak,54e52590
info,registry,people,Yash Dayal,7210d461
ball,1,0.1,Uttar Pradesh,Abhishek Goswami,KS Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,0.2,Uttar Pradesh,Abhishek Goswami,KS Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,0.3,Uttar Pradesh,Abhishek Goswami,KS Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,0.4,Uttar Pradesh,Abhishek Goswami,KS Sharma,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,0.5,Uttar Pradesh,Abhishek Goswami,KS Sharma,M Prasidh Krishna,0,1,1,,,,,"",""
ball,1,0.6,Uttar Pradesh,Abhishek Goswami,KS Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,0.7,Uttar Pradesh,Abhishek Goswami,KS Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,1.1,Uttar Pradesh,Abhishek Goswami,KS Sharma,V Kaverappa,0,0,,,,,,"",""
ball,1,1.2,Uttar Pradesh,Abhishek Goswami,KS Sharma,V Kaverappa,0,0,,,,,,"",""
ball,1,1.3,Uttar Pradesh,Abhishek Goswami,KS Sharma,V Kaverappa,0,0,,,,,,"",""
ball,1,1.4,Uttar Pradesh,Abhishek Goswami,KS Sharma,V Kaverappa,1,0,,,,,,"",""
ball,1,1.5,Uttar Pradesh,KS Sharma,Abhishek Goswami,V Kaverappa,0,0,,,,,,"",""
ball,1,1.6,Uttar Pradesh,KS Sharma,Abhishek Goswami,V Kaverappa,0,0,,,,,,"",""
ball,1,2.1,Uttar Pradesh,Abhishek Goswami,KS Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,2.2,Uttar Pradesh,KS Sharma,Abhishek Goswami,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,2.3,Uttar Pradesh,KS Sharma,Abhishek Goswami,M Prasidh Krishna,0,0,,,,,,caught,KS Sharma
ball,1,2.4,Uttar Pradesh,N Rana,Abhishek Goswami,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,2.5,Uttar Pradesh,N Rana,Abhishek Goswami,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,2.6,Uttar Pradesh,N Rana,Abhishek Goswami,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,3.1,Uttar Pradesh,Abhishek Goswami,N Rana,V Kaverappa,0,0,,,,,,"",""
ball,1,3.2,Uttar Pradesh,Abhishek Goswami,N Rana,V Kaverappa,1,0,,,,,,"",""
ball,1,3.3,Uttar Pradesh,N Rana,Abhishek Goswami,V Kaverappa,0,0,,,,,,"",""
ball,1,3.4,Uttar Pradesh,N Rana,Abhishek Goswami,V Kaverappa,1,0,,,,,,"",""
ball,1,3.5,Uttar Pradesh,Abhishek Goswami,N Rana,V Kaverappa,0,0,,,,,,"",""
ball,1,3.6,Uttar Pradesh,Abhishek Goswami,N Rana,V Kaverappa,0,0,,,,,,"",""
ball,1,4.1,Uttar Pradesh,N Rana,Abhishek Goswami,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,1,4.2,Uttar Pradesh,N Rana,Abhishek Goswami,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,4.3,Uttar Pradesh,N Rana,Abhishek Goswami,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,4.4,Uttar Pradesh,N Rana,Abhishek Goswami,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,4.5,Uttar Pradesh,N Rana,Abhishek Goswami,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,1,4.6,Uttar Pradesh,N Rana,Abhishek Goswami,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,1,5.1,Uttar Pradesh,Abhishek Goswami,N Rana,V Kaverappa,0,0,,,,,,"",""
ball,1,5.2,Uttar Pradesh,Abhishek Goswami,N Rana,V Kaverappa,1,0,,,,,,"",""
ball,1,5.3,Uttar Pradesh,N Rana,Abhishek Goswami,V Kaverappa,0,0,,,,,,"",""
ball,1,5.4,Uttar Pradesh,N Rana,Abhishek Goswami,V Kaverappa,0,0,,,,,,"",""
ball,1,5.5,Uttar Pradesh,N Rana,Abhishek Goswami,V Kaverappa,0,0,,,,,,"",""
ball,1,5.6,Uttar Pradesh,N Rana,Abhishek Goswami,V Kaverappa,0,0,,,,,,"",""
ball,1,6.1,Uttar Pradesh,Abhishek Goswami,N Rana,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,6.2,Uttar Pradesh,Abhishek Goswami,N Rana,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,1,6.3,Uttar Pradesh,Abhishek Goswami,N Rana,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,6.4,Uttar Pradesh,N Rana,Abhishek Goswami,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,1,6.5,Uttar Pradesh,N Rana,Abhishek Goswami,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,6.6,Uttar Pradesh,N Rana,Abhishek Goswami,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,7.1,Uttar Pradesh,N Rana,Abhishek Goswami,S Hegde,1,0,,,,,,"",""
ball,1,7.2,Uttar Pradesh,Abhishek Goswami,N Rana,S Hegde,1,0,,,,,,"",""
ball,1,7.3,Uttar Pradesh,N Rana,Abhishek Goswami,S Hegde,6,0,,,,,,"",""
ball,1,7.4,Uttar Pradesh,N Rana,Abhishek Goswami,S Hegde,1,0,,,,,,"",""
ball,1,7.5,Uttar Pradesh,Abhishek Goswami,N Rana,S Hegde,4,0,,,,,,"",""
ball,1,7.6,Uttar Pradesh,Abhishek Goswami,N Rana,S Hegde,1,0,,,,,,"",""
ball,1,8.1,Uttar Pradesh,Abhishek Goswami,N Rana,MS Bhandage,4,0,,,,,,"",""
ball,1,8.2,Uttar Pradesh,Abhishek Goswami,N Rana,MS Bhandage,1,0,,,,,,"",""
ball,1,8.3,Uttar Pradesh,N Rana,Abhishek Goswami,MS Bhandage,1,0,,,,,,"",""
ball,1,8.4,Uttar Pradesh,Abhishek Goswami,N Rana,MS Bhandage,1,0,,,,,,"",""
ball,1,8.5,Uttar Pradesh,N Rana,Abhishek Goswami,MS Bhandage,0,0,,,,,,"",""
ball,1,8.6,Uttar Pradesh,N Rana,Abhishek Goswami,MS Bhandage,4,0,,,,,,"",""
ball,1,9.1,Uttar Pradesh,Abhishek Goswami,N Rana,K Gowtham,0,0,,,,,,"",""
ball,1,9.2,Uttar Pradesh,Abhishek Goswami,N Rana,K Gowtham,4,0,,,,,,"",""
ball,1,9.3,Uttar Pradesh,Abhishek Goswami,N Rana,K Gowtham,2,0,,,,,,"",""
ball,1,9.4,Uttar Pradesh,Abhishek Goswami,N Rana,K Gowtham,1,0,,,,,,"",""
ball,1,9.5,Uttar Pradesh,N Rana,Abhishek Goswami,K Gowtham,1,0,,,,,,"",""
ball,1,9.6,Uttar Pradesh,Abhishek Goswami,N Rana,K Gowtham,0,0,,,,,,"",""
ball,1,10.1,Uttar Pradesh,N Rana,Abhishek Goswami,MS Bhandage,4,0,,,,,,"",""
ball,1,10.2,Uttar Pradesh,N Rana,Abhishek Goswami,MS Bhandage,1,0,,,,,,"",""
ball,1,10.3,Uttar Pradesh,Abhishek Goswami,N Rana,MS Bhandage,6,0,,,,,,"",""
ball,1,10.4,Uttar Pradesh,Abhishek Goswami,N Rana,MS Bhandage,0,0,,,,,,"",""
ball,1,10.5,Uttar Pradesh,Abhishek Goswami,N Rana,MS Bhandage,0,0,,,,,,"",""
ball,1,10.6,Uttar Pradesh,Abhishek Goswami,N Rana,MS Bhandage,6,0,,,,,,"",""
ball,1,11.1,Uttar Pradesh,N Rana,Abhishek Goswami,K Gowtham,1,0,,,,,,"",""
ball,1,11.2,Uttar Pradesh,Abhishek Goswami,N Rana,K Gowtham,1,0,,,,,,"",""
ball,1,11.3,Uttar Pradesh,N Rana,Abhishek Goswami,K Gowtham,0,0,,,,,,caught,N Rana
ball,1,11.4,Uttar Pradesh,Sameer Rizvi,Abhishek Goswami,K Gowtham,0,0,,,,,,"",""
ball,1,11.5,Uttar Pradesh,Sameer Rizvi,Abhishek Goswami,K Gowtham,0,0,,,,,,"",""
ball,1,11.6,Uttar Pradesh,Sameer Rizvi,Abhishek Goswami,K Gowtham,0,0,,,,,,"",""
ball,1,12.1,Uttar Pradesh,Abhishek Goswami,Sameer Rizvi,S Hegde,1,0,,,,,,"",""
