version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2023
info,date,2023/09/09
info,event,Asia Cup
info,match_number,8
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,S Samarawickrama
info,umpire,J Madanagopal
info,umpire,P Wilson
info,reserve_umpire,Ahmed Shah Pakteen
info,tv_umpire,L Rusere
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_runs,21
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,CAK Rajitha
info,player,Sri Lanka,M Pathirana
info,player,Bangladesh,Mohammad Naim
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Hasan Mahmud
info,registry,people,Afif Hossain,37138918
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,DM de Silva,7d608e12
info,registry,people,DN Wellalage,736123bb
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,KIC Asalanka,732c038e
info,registry,people,L Rusere,6a4734ae
info,registry,people,Liton Das,0404d43c
info,registry,people,M Pathirana,64839cb3
info,registry,people,M Theekshana,f24c6701
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Wilson,68304a36
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
ball,1,0.1,Sri Lanka,P Nissanka,FDM Karunaratne,Taskin Ahmed,4,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,FDM Karunaratne,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,P Nissanka,FDM Karunaratne,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,P Nissanka,FDM Karunaratne,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,P Nissanka,FDM Karunaratne,Taskin Ahmed,4,0,,,,,,"",""
ball,1,0.6,Sri Lanka,P Nissanka,FDM Karunaratne,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,FDM Karunaratne,P Nissanka,Shoriful Islam,0,1,1,,,,,"",""
ball,1,1.2,Sri Lanka,FDM Karunaratne,P Nissanka,Shoriful Islam,4,0,,,,,,"",""
ball,1,1.3,Sri Lanka,FDM Karunaratne,P Nissanka,Shoriful Islam,1,0,,,,,,"",""
ball,1,1.4,Sri Lanka,P Nissanka,FDM Karunaratne,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,P Nissanka,FDM Karunaratne,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,P Nissanka,FDM Karunaratne,Shoriful Islam,1,0,,,,,,"",""
ball,1,1.7,Sri Lanka,FDM Karunaratne,P Nissanka,Shoriful Islam,1,0,,,,,,"",""
ball,1,2.1,Sri Lanka,FDM Karunaratne,P Nissanka,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,2.2,Sri Lanka,FDM Karunaratne,P Nissanka,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,FDM Karunaratne,P Nissanka,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,FDM Karunaratne,P Nissanka,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.5,Sri Lanka,P Nissanka,FDM Karunaratne,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,P Nissanka,FDM Karunaratne,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.7,Sri Lanka,P Nissanka,FDM Karunaratne,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,FDM Karunaratne,P Nissanka,Hasan Mahmud,2,0,,,,,,"",""
ball,1,3.2,Sri Lanka,FDM Karunaratne,P Nissanka,Hasan Mahmud,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,FDM Karunaratne,P Nissanka,Hasan Mahmud,0,1,1,,,,,"",""
