version,1.7.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Burgher Recreation Club
info,gender,male
info,season,2024
info,date,2024/05/15
info,event,Major Clubs T20 Tournament
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Burgher Recreation Club
info,toss_decision,field
info,umpire,PN Udawatta
info,umpire,PSR Fonseka
info,reserve_umpire,JWHD Boteju
info,match_referee,M Jayasena
info,winner,Burgher Recreation Club
info,winner_wickets,5
info,player,Badureliya Sports Club,D Jayatunga
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,R Silva
info,player,Badureliya Sports Club,Y Dilruk
info,player,Badureliya Sports Club,Y Rupasinghe
info,player,Badureliya Sports Club,DSA Wijesinghe
info,player,Badureliya Sports Club,A Kaul
info,player,Badureliya Sports Club,S Nirmal
info,player,Badureliya Sports Club,S Coomaraswamy
info,player,Badureliya Sports Club,TRA Silva
info,player,Badureliya Sports Club,R Koshitha
info,player,Burgher Recreation Club,RSC Dalpethado
info,player,Burgher Recreation Club,R Sandaruwan
info,player,Burgher Recreation Club,AA Inham
info,player,Burgher Recreation Club,MADI Hemantha
info,player,Burgher Recreation Club,L Subasinghe
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,AA Pragasam
info,player,Burgher Recreation Club,PM Pushpakumara
info,player,Burgher Recreation Club,KMC Bandara
info,registry,people,A Kaul,53d0b0dc
info,registry,people,AA Inham,0a1c6932
info,registry,people,AA Pragasam,0b30bc8a
info,registry,people,AAS Silva,94aa1697
info,registry,people,D Jayatunga,aef9696e
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DSA Wijesinghe,aa59b2c9
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KMC Bandara,2c997ad3
info,registry,people,L Subasinghe,cb331f53
info,registry,people,M Jayasena,fa87f32f
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,PN Udawatta,10061830
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Koshitha,4d2068e9
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,R Silva,1117e543
info,registry,people,RSC Dalpethado,4169b03a
info,registry,people,S Coomaraswamy,a533aca8
info,registry,people,S Nirmal,c646b824
info,registry,people,TRA Silva,fbc1fe3b
info,registry,people,Y Dilruk,3c9f8f5f
info,registry,people,Y Rupasinghe,59e0ee37
ball,1,0.1,Badureliya Sports Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,"",""
ball,1,0.2,Badureliya Sports Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,"",""
ball,1,0.3,Badureliya Sports Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,"",""
ball,1,0.4,Badureliya Sports Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,"",""
ball,1,0.5,Badureliya Sports Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,"",""
ball,1,0.6,Badureliya Sports Club,D Jayatunga,AAS Silva,KMC Bandara,3,0,,,,,,"",""
ball,1,1.1,Badureliya Sports Club,D Jayatunga,AAS Silva,M Shiraz,1,0,,,,,,"",""
ball,1,1.2,Badureliya Sports Club,AAS Silva,D Jayatunga,M Shiraz,0,0,,,,,,"",""
ball,1,1.3,Badureliya Sports Club,AAS Silva,D Jayatunga,M Shiraz,0,0,,,,,,"",""
ball,1,1.4,Badureliya Sports Club,AAS Silva,D Jayatunga,M Shiraz,0,2,,,,2,,"",""
ball,1,1.5,Badureliya Sports Club,AAS Silva,D Jayatunga,M Shiraz,1,0,,,,,,"",""
ball,1,1.6,Badureliya Sports Club,D Jayatunga,AAS Silva,M Shiraz,1,0,,,,,,"",""
ball,1,2.1,Badureliya Sports Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,"",""
ball,1,2.2,Badureliya Sports Club,D Jayatunga,AAS Silva,KMC Bandara,2,0,,,,,,"",""
ball,1,2.3,Badureliya Sports Club,D Jayatunga,AAS Silva,KMC Bandara,0,0,,,,,,caught,D Jayatunga
ball,1,2.4,Badureliya Sports Club,R Silva,AAS Silva,KMC Bandara,0,0,,,,,,"",""
ball,1,2.5,Badureliya Sports Club,R Silva,AAS Silva,KMC Bandara,0,0,,,,,,"",""
ball,1,2.6,Badureliya Sports Club,R Silva,AAS Silva,KMC Bandara,1,0,,,,,,"",""
ball,1,3.1,Badureliya Sports Club,R Silva,AAS Silva,M Shiraz,0,0,,,,,,"",""
ball,1,3.2,Badureliya Sports Club,R Silva,AAS Silva,M Shiraz,0,0,,,,,,caught,R Silva
ball,1,3.3,Badureliya Sports Club,Y Dilruk,AAS Silva,M Shiraz,0,0,,,,,,"",""
ball,1,3.4,Badureliya Sports Club,Y Dilruk,AAS Silva,M Shiraz,0,0,,,,,,"",""
ball,1,3.5,Badureliya Sports Club,Y Dilruk,AAS Silva,M Shiraz,0,0,,,,,,"",""
ball,1,3.6,Badureliya Sports Club,Y Dilruk,AAS Silva,M Shiraz,1,0,,,,,,"",""
ball,1,4.1,Badureliya Sports Club,Y Dilruk,AAS Silva,KMC Bandara,0,0,,,,,,"",""
