version,1.6.0
info,balls_per_over,6
info,team,Indonesia
info,team,Vanuatu
info,gender,male
info,season,2016/17
info,date,2017/02/19
info,event,ICC World Cricket League East Asia-Pacific Region Qualifiers
info,match_number,2
info,venue,Dower Park
info,city,Bendigo
info,toss_winner,Vanuatu
info,toss_decision,field
info,player_of_match,JW Chilia
info,umpire,Sarika Prasad
info,umpire,C Thurgate
info,reserve_umpire,Suresh Subramanian
info,winner,Vanuatu
info,winner_wickets,10
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,Muhaddis Muhaddis
info,player,Indonesia,VC Bhammar
info,player,Indonesia,RT Rubbi
info,player,Indonesia,IK Gamantika
info,player,Indonesia,IDGP Kisawa
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,AH Kapadia
info,player,Indonesia,Gaurav Tiwari
info,player,Indonesia,F Shony
info,player,Indonesia,IW Budiarta
info,player,Vanuatu,J Dunn
info,player,Vanuatu,J Rasu
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,T Langa
info,player,Vanuatu,W Viraliliu
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,JW Chilia
info,player,Vanuatu,A Mansale
info,player,Vanuatu,R Tari
info,player,Vanuatu,W Nalisa
info,player,Vanuatu,AL Stephen
info,registry,people,A Mansale,a22b4f3f
info,registry,people,AH Kapadia,a21fa4b7
info,registry,people,AL Stephen,49f6d023
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,F Shony,85712af4
info,registry,people,Gaurav Tiwari,cab3f89a
info,registry,people,IDGP Kisawa,1d683ea3
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IW Budiarta,27320242
info,registry,people,J Dunn,136848e6
info,registry,people,J Rasu,1021b6e5
info,registry,people,JW Chilia,479da8f9
info,registry,people,Muhaddis Muhaddis,32cff598
info,registry,people,N Nipiko,c498c510
info,registry,people,PK Matautaava,af19aa66
info,registry,people,R Tari,c4d19735
info,registry,people,RT Rubbi,17f68661
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,T Langa,ffb59fe6
info,registry,people,VC Bhammar,a5703688
info,registry,people,W Nalisa,673be48f
info,registry,people,W Viraliliu,a89730a9
ball,1,0.1,Indonesia,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,0,0,,,,,,"",""
ball,1,0.2,Indonesia,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,0,0,,,,,,"",""
ball,1,0.3,Indonesia,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,2,0,,,,,,"",""
ball,1,0.4,Indonesia,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,0,0,,,,,,"",""
ball,1,0.5,Indonesia,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,0,0,,,,,,"",""
ball,1,0.6,Indonesia,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,0,0,,,,,,"",""
ball,1,1.1,Indonesia,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,"",""
ball,1,1.2,Indonesia,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,"",""
ball,1,1.3,Indonesia,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,"",""
ball,1,1.4,Indonesia,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,"",""
ball,1,1.5,Indonesia,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,"",""
ball,1,1.6,Indonesia,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,bowled,Anjar Tadarus
ball,1,2.1,Indonesia,Muhaddis Muhaddis,VC Bhammar,PK Matautaava,0,0,,,,,,"",""
ball,1,2.2,Indonesia,Muhaddis Muhaddis,VC Bhammar,PK Matautaava,0,0,,,,,,"",""
ball,1,2.3,Indonesia,Muhaddis Muhaddis,VC Bhammar,PK Matautaava,0,1,1,,,,,"",""
ball,1,2.4,Indonesia,Muhaddis Muhaddis,VC Bhammar,PK Matautaava,0,0,,,,,,"",""
ball,1,2.5,Indonesia,Muhaddis Muhaddis,VC Bhammar,PK Matautaava,0,0,,,,,,"",""
ball,1,2.6,Indonesia,Muhaddis Muhaddis,VC Bhammar,PK Matautaava,0,0,,,,,,"",""
ball,1,2.7,Indonesia,Muhaddis Muhaddis,VC Bhammar,PK Matautaava,0,0,,,,,,"",""
ball,1,3.1,Indonesia,VC Bhammar,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,"",""
