version,1.7.0
info,balls_per_over,6
info,team,Sikkim
info,team,Railways
info,gender,male
info,season,2018/19
info,date,2019/02/28
info,event,Syed Mushtaq Ali Trophy
info,venue, Emerald Heights International School Ground
info,city,
info,toss_winner,Railways
info,toss_decision,field
info,winner,Railways
info,winner_wickets,9
info,player,Sikkim,Bibek Diyali
info,player,Sikkim,Milind Kumar
info,player,Sikkim,Ashish Thapa
info,player,Sikkim,Bipul Sharma
info,player,Sikkim,Palzor Tamang
info,player,Sikkim,Lee Yong Lepcha
info,player,Sikkim,Ishwar Chaudhary
info,player,Sikkim,Amos Rai
info,player,Sikkim,Nilesh Lamichaney
info,player,Sikkim,Karma Bhutia
info,player,Sikkim,Rinzing Bhutia
info,player,Railways,Amit Mishra
info,player,Railways,Anureet Singh
info,player,Railways,Manjeet Singh
info,player,Railways,Ashish Yadav
info,player,Railways,Harsh Tyagi
info,player,Railways,Prashant Awasthi
info,player,Railways,Mrunal Devdhar
info,player,Railways,Pratham Singh
info,player,Railways,Prashant Gupta
info,player,Railways,Amit Chopra
info,player,Railways,AG Paunikar
info,registry,people,AG Paunikar,3a02626a
info,registry,people,Amit Chopra,cc36706f
info,registry,people,Amit Mishra,1d8388eb
info,registry,people,Amos Rai,821403b6
info,registry,people,Anureet Singh,69be866a
info,registry,people,Ashish Thapa,60c6038a
info,registry,people,Ashish Yadav,254c7802
info,registry,people,Bibek Diyali,54d9489d
info,registry,people,Bipul Sharma,c18496e1
info,registry,people,Harsh Tyagi,4a15018a
info,registry,people,Ishwar Chaudhary,fe473dc2
info,registry,people,Karma Bhutia,299984bc
info,registry,people,Lee Yong Lepcha,dd967d0d
info,registry,people,Manjeet Singh,c2c97df0
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mrunal Devdhar,a1765140
info,registry,people,Nilesh Lamichaney,dc501d26
info,registry,people,Palzor Tamang,61a3c20c
info,registry,people,Prashant Awasthi,bbbc7d28
info,registry,people,Prashant Gupta,ad1e02b4
info,registry,people,Pratham Singh,f9f21866
info,registry,people,Rinzing Bhutia,c4109286
ball,1,0.1,Sikkim,Bibek Diyali,Milind Kumar,Amit Mishra,1,0,,,,,,"",""
ball,1,0.2,Sikkim,Milind Kumar,Bibek Diyali,Amit Mishra,0,0,,,,,,"",""
ball,1,0.3,Sikkim,Milind Kumar,Bibek Diyali,Amit Mishra,2,0,,,,,,"",""
ball,1,0.4,Sikkim,Milind Kumar,Bibek Diyali,Amit Mishra,0,0,,,,,,"",""
ball,1,0.5,Sikkim,Milind Kumar,Bibek Diyali,Amit Mishra,0,0,,,,,,"",""
ball,1,0.6,Sikkim,Milind Kumar,Bibek Diyali,Amit Mishra,1,0,,,,,,"",""
ball,1,1.1,Sikkim,Milind Kumar,Bibek Diyali,Anureet Singh,1,0,,,,,,"",""
ball,1,1.2,Sikkim,Bibek Diyali,Milind Kumar,Anureet Singh,0,0,,,,,,"",""
ball,1,1.3,Sikkim,Bibek Diyali,Milind Kumar,Anureet Singh,0,0,,,,,,"",""
ball,1,1.4,Sikkim,Bibek Diyali,Milind Kumar,Anureet Singh,4,0,,,,,,"",""
ball,1,1.5,Sikkim,Bibek Diyali,Milind Kumar,Anureet Singh,0,0,,,,,,"",""
ball,1,1.6,Sikkim,Bibek Diyali,Milind Kumar,Anureet Singh,0,0,,,,,,"",""
ball,1,2.1,Sikkim,Milind Kumar,Bibek Diyali,Amit Mishra,0,0,,,,,,"",""
ball,1,2.2,Sikkim,Milind Kumar,Bibek Diyali,Amit Mishra,4,0,,,,,,"",""
ball,1,2.3,Sikkim,Milind Kumar,Bibek Diyali,Amit Mishra,0,0,,,,,,"",""
ball,1,2.4,Sikkim,Milind Kumar,Bibek Diyali,Amit Mishra,4,0,,,,,,"",""
ball,1,2.5,Sikkim,Milind Kumar,Bibek Diyali,Amit Mishra,0,0,,,,,,"",""
ball,1,2.6,Sikkim,Milind Kumar,Bibek Diyali,Amit Mishra,4,0,,,,,,"",""
ball,1,3.1,Sikkim,Bibek Diyali,Milind Kumar,Manjeet Singh,0,0,,,,,,"",""
ball,1,3.2,Sikkim,Bibek Diyali,Milind Kumar,Manjeet Singh,0,0,,,,,,"",""
ball,1,3.3,Sikkim,Bibek Diyali,Milind Kumar,Manjeet Singh,1,0,,,,,,"",""
ball,1,3.4,Sikkim,Milind Kumar,Bibek Diyali,Manjeet Singh,1,0,,,,,,"",""
ball,1,3.5,Sikkim,Bibek Diyali,Milind Kumar,Manjeet Singh,4,0,,,,,,"",""
ball,1,3.6,Sikkim,Bibek Diyali,Milind Kumar,Manjeet Singh,0,0,,,,,,"",""
ball,1,4.1,Sikkim,Milind Kumar,Bibek Diyali,Ashish Yadav,0,0,,,,,,"",""
ball,1,4.2,Sikkim,Milind Kumar,Bibek Diyali,Ashish Yadav,0,0,,,,,,"",""
ball,1,4.3,Sikkim,Milind Kumar,Bibek Diyali,Ashish Yadav,0,0,,,,,,"",""
ball,1,4.4,Sikkim,Milind Kumar,Bibek Diyali,Ashish Yadav,4,0,,,,,,"",""
