version,1.6.0
info,balls_per_over,6
info,team,Jersey
info,team,Namibia
info,gender,male
info,season,2015
info,date,2015/07/17
info,event,ICC World Twenty20 Qualifier
info,match_number,30
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,G Snyman
info,umpire,AK Chaudhary
info,umpire,NJ Llong
info,reserve_umpire,M Hawthorne
info,match_referee,GF Labrooy
info,winner,Namibia
info,winner_wickets,9
info,player,Jersey,PW Gough
info,player,Jersey,EJ Farley
info,player,Jersey,JW Jenner
info,player,Jersey,CJ Bodenstein
info,player,Jersey,BDH Stevens
info,player,Jersey,NAT Watkins
info,player,Jersey,AW Hawkins-Kay
info,player,Jersey,C Bisson
info,player,Jersey,CW Perchard
info,player,Jersey,B Kynman
info,player,Jersey,RJG Palmer
info,player,Namibia,SJ Baard
info,player,Namibia,G Snyman
info,player,Namibia,R van Schoor
info,player,Namibia,JP Kotze
info,player,Namibia,SF Burger
info,player,Namibia,CG Williams
info,player,Namibia,NRP Scholtz
info,player,Namibia,JJ Smit
info,player,Namibia,J Davidson
info,player,Namibia,L Klazinga
info,player,Namibia,BM Scholtz
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AW Hawkins-Kay,8160713d
info,registry,people,B Kynman,b6980844
info,registry,people,BDH Stevens,f8035c2a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Bisson,85ba5659
info,registry,people,CG Williams,e16e7347
info,registry,people,CJ Bodenstein,e05fcb17
info,registry,people,CW Perchard,9f998ed8
info,registry,people,EJ Farley,e2f677bf
info,registry,people,G Snyman,5af592d2
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,J Davidson,2adb9943
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JP Kotze,9f308dfc
info,registry,people,JW Jenner,32a8161e
info,registry,people,L Klazinga,248b72c3
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,NAT Watkins,80089b3a
info,registry,people,NJ Llong,573fb985
info,registry,people,NRP Scholtz,47e20f64
info,registry,people,PW Gough,eca301ed
info,registry,people,R van Schoor,57ac1d99
info,registry,people,RJG Palmer,bc6f8328
info,registry,people,SF Burger,9ff7f691
info,registry,people,SJ Baard,e8511411
ball,1,0.1,Jersey,PW Gough,EJ Farley,J Davidson,1,0,,,,,,"",""
ball,1,0.2,Jersey,EJ Farley,PW Gough,J Davidson,0,0,,,,,,"",""
ball,1,0.3,Jersey,EJ Farley,PW Gough,J Davidson,1,0,,,,,,"",""
ball,1,0.4,Jersey,PW Gough,EJ Farley,J Davidson,4,0,,,,,,"",""
ball,1,0.5,Jersey,PW Gough,EJ Farley,J Davidson,2,0,,,,,,"",""
ball,1,0.6,Jersey,PW Gough,EJ Farley,J Davidson,2,0,,,,,,"",""
ball,1,1.1,Jersey,EJ Farley,PW Gough,JJ Smit,0,0,,,,,,"",""
ball,1,1.2,Jersey,EJ Farley,PW Gough,JJ Smit,0,1,,,,1,,"",""
ball,1,1.3,Jersey,PW Gough,EJ Farley,JJ Smit,0,0,,,,,,"",""
ball,1,1.4,Jersey,PW Gough,EJ Farley,JJ Smit,0,0,,,,,,"",""
ball,1,1.5,Jersey,PW Gough,EJ Farley,JJ Smit,0,0,,,,,,"",""
ball,1,1.6,Jersey,PW Gough,EJ Farley,JJ Smit,1,0,,,,,,"",""
ball,1,2.1,Jersey,PW Gough,EJ Farley,J Davidson,4,0,,,,,,"",""
ball,1,2.2,Jersey,PW Gough,EJ Farley,J Davidson,0,0,,,,,,"",""
ball,1,2.3,Jersey,PW Gough,EJ Farley,J Davidson,1,0,,,,,,"",""
ball,1,2.4,Jersey,EJ Farley,PW Gough,J Davidson,0,0,,,,,,lbw,EJ Farley
ball,1,2.5,Jersey,JW Jenner,PW Gough,J Davidson,0,0,,,,,,"",""
ball,1,2.6,Jersey,JW Jenner,PW Gough,J Davidson,0,0,,,,,,"",""
ball,1,3.1,Jersey,PW Gough,JW Jenner,JJ Smit,0,0,,,,,,"",""
ball,1,3.2,Jersey,PW Gough,JW Jenner,JJ Smit,1,0,,,,,,"",""
ball,1,3.3,Jersey,JW Jenner,PW Gough,JJ Smit,3,0,,,,,,"",""
ball,1,3.4,Jersey,PW Gough,JW Jenner,JJ Smit,0,0,,,,,,"",""
ball,1,3.5,Jersey,PW Gough,JW Jenner,JJ Smit,4,0,,,,,,"",""
ball,1,3.6,Jersey,PW Gough,JW Jenner,JJ Smit,0,0,,,,,,bowled,PW Gough
ball,1,4.1,Jersey,JW Jenner,CJ Bodenstein,J Davidson,4,0,,,,,,"",""
ball,1,4.2,Jersey,JW Jenner,CJ Bodenstein,J Davidson,0,0,,,,,,"",""
ball,1,4.3,Jersey,JW Jenner,CJ Bodenstein,J Davidson,1,0,,,,,,"",""
ball,1,4.4,Jersey,CJ Bodenstein,JW Jenner,J Davidson,0,0,,,,,,"",""
ball,1,4.5,Jersey,CJ Bodenstein,JW Jenner,J Davidson,4,0,,,,,,"",""
ball,1,4.6,Jersey,CJ Bodenstein,JW Jenner,J Davidson,0,0,,,,,,"",""
ball,1,5.1,Jersey,JW Jenner,CJ Bodenstein,L Klazinga,4,0,,,,,,"",""
ball,1,5.2,Jersey,JW Jenner,CJ Bodenstein,L Klazinga,4,0,,,,,,"",""
ball,1,5.3,Jersey,JW Jenner,CJ Bodenstein,L Klazinga,1,0,,,,,,"",""
ball,1,5.4,Jersey,CJ Bodenstein,JW Jenner,L Klazinga,0,0,,,,,,"",""
ball,1,5.5,Jersey,CJ Bodenstein,JW Jenner,L Klazinga,1,0,,,,,,"",""
ball,1,5.6,Jersey,JW Jenner,CJ Bodenstein,L Klazinga,0,0,,,,,,"",""
ball,1,6.1,Jersey,CJ Bodenstein,JW Jenner,CG Williams,1,0,,,,,,"",""
ball,1,6.2,Jersey,JW Jenner,CJ Bodenstein,CG Williams,0,0,,,,,,"",""
ball,1,6.3,Jersey,JW Jenner,CJ Bodenstein,CG Williams,0,0,,,,,,"",""
ball,1,6.4,Jersey,JW Jenner,CJ Bodenstein,CG Williams,4,0,,,,,,"",""
ball,1,6.5,Jersey,JW Jenner,CJ Bodenstein,CG Williams,1,0,,,,,,"",""
ball,1,6.6,Jersey,CJ Bodenstein,JW Jenner,CG Williams,1,0,,,,,,"",""
ball,1,7.1,Jersey,CJ Bodenstein,JW Jenner,L Klazinga,0,0,,,,,,"",""
ball,1,7.2,Jersey,CJ Bodenstein,JW Jenner,L Klazinga,0,1,,,,1,,"",""
ball,1,7.3,Jersey,JW Jenner,CJ Bodenstein,L Klazinga,1,0,,,,,,"",""
ball,1,7.4,Jersey,CJ Bodenstein,JW Jenner,L Klazinga,0,1,,,,1,,"",""
ball,1,7.5,Jersey,JW Jenner,CJ Bodenstein,L Klazinga,1,0,,,,,,"",""
ball,1,7.6,Jersey,CJ Bodenstein,JW Jenner,L Klazinga,2,0,,,,,,"",""
ball,1,8.1,Jersey,JW Jenner,CJ Bodenstein,BM Scholtz,1,0,,,,,,"",""
ball,1,8.2,Jersey,CJ Bodenstein,JW Jenner,BM Scholtz,1,0,,,,,,"",""
ball,1,8.3,Jersey,JW Jenner,CJ Bodenstein,BM Scholtz,1,0,,,,,,"",""
ball,1,8.4,Jersey,CJ Bodenstein,JW Jenner,BM Scholtz,0,0,,,,,,bowled,CJ Bodenstein
ball,1,8.5,Jersey,BDH Stevens,JW Jenner,BM Scholtz,0,0,,,,,,"",""
ball,1,8.6,Jersey,BDH Stevens,JW Jenner,BM Scholtz,0,0,,,,,,"",""
ball,1,9.1,Jersey,JW Jenner,BDH Stevens,SF Burger,1,0,,,,,,"",""
ball,1,9.2,Jersey,BDH Stevens,JW Jenner,SF Burger,0,0,,,,,,"",""
ball,1,9.3,Jersey,BDH Stevens,JW Jenner,SF Burger,4,0,,,,,,"",""
ball,1,9.4,Jersey,BDH Stevens,JW Jenner,SF Burger,0,0,,,,,,"",""
ball,1,9.5,Jersey,BDH Stevens,JW Jenner,SF Burger,0,0,,,,,,"",""
ball,1,9.6,Jersey,BDH Stevens,JW Jenner,SF Burger,1,0,,,,,,"",""
ball,1,10.1,Jersey,BDH Stevens,JW Jenner,BM Scholtz,1,0,,,,,,"",""
ball,1,10.2,Jersey,JW Jenner,BDH Stevens,BM Scholtz,0,0,,,,,,"",""
ball,1,10.3,Jersey,JW Jenner,BDH Stevens,BM Scholtz,2,0,,,,,,"",""
ball,1,10.4,Jersey,JW Jenner,BDH Stevens,BM Scholtz,0,0,,,,,,"",""
ball,1,10.5,Jersey,JW Jenner,BDH Stevens,BM Scholtz,0,0,,,,,,"",""
ball,1,10.6,Jersey,JW Jenner,BDH Stevens,BM Scholtz,0,0,,,,,,"",""
ball,1,11.1,Jersey,BDH Stevens,JW Jenner,SF Burger,0,0,,,,,,"",""
ball,1,11.2,Jersey,BDH Stevens,JW Jenner,SF Burger,1,0,,,,,,"",""
ball,1,11.3,Jersey,JW Jenner,BDH Stevens,SF Burger,6,0,,,,,,"",""
ball,1,11.4,Jersey,JW Jenner,BDH Stevens,SF Burger,0,0,,,,,,"",""
ball,1,11.5,Jersey,JW Jenner,BDH Stevens,SF Burger,1,0,,,,,,"",""
ball,1,11.6,Jersey,BDH Stevens,JW Jenner,SF Burger,0,2,2,,,,,"",""
ball,1,11.7,Jersey,JW Jenner,BDH Stevens,SF Burger,6,0,,,,,,"",""
ball,1,12.1,Jersey,BDH Stevens,JW Jenner,BM Scholtz,0,0,,,,,,bowled,BDH Stevens
ball,1,12.2,Jersey,NAT Watkins,JW Jenner,BM Scholtz,0,0,,,,,,"",""
ball,1,12.3,Jersey,NAT Watkins,JW Jenner,BM Scholtz,0,0,,,,,,"",""
ball,1,12.4,Jersey,NAT Watkins,JW Jenner,BM Scholtz,4,0,,,,,,"",""
ball,1,12.5,Jersey,NAT Watkins,JW Jenner,BM Scholtz,4,0,,,,,,"",""
ball,1,12.6,Jersey,NAT Watkins,JW Jenner,BM Scholtz,1,0,,,,,,"",""
ball,1,13.1,Jersey,NAT Watkins,JW Jenner,CG Williams,0,0,,,,,,"",""
ball,1,13.2,Jersey,NAT Watkins,JW Jenner,CG Williams,2,0,,,,,,"",""
ball,1,13.3,Jersey,NAT Watkins,JW Jenner,CG Williams,0,0,,,,,,"",""
ball,1,13.4,Jersey,NAT Watkins,JW Jenner,CG Williams,0,0,,,,,,"",""
ball,1,13.5,Jersey,NAT Watkins,JW Jenner,CG Williams,1,0,,,,,,"",""
ball,1,13.6,Jersey,JW Jenner,NAT Watkins,CG Williams,0,0,,,,,,"",""
ball,1,14.1,Jersey,NAT Watkins,JW Jenner,BM Scholtz,1,0,,,,,,"",""
ball,1,14.2,Jersey,JW Jenner,NAT Watkins,BM Scholtz,2,0,,,,,,"",""
ball,1,14.3,Jersey,JW Jenner,NAT Watkins,BM Scholtz,0,0,,,,,,"",""
ball,1,14.4,Jersey,JW Jenner,NAT Watkins,BM Scholtz,2,0,,,,,,"",""
ball,1,14.5,Jersey,JW Jenner,NAT Watkins,BM Scholtz,1,0,,,,,,"",""
ball,1,14.6,Jersey,NAT Watkins,JW Jenner,BM Scholtz,0,0,,,,,,"",""
ball,1,15.1,Jersey,JW Jenner,NAT Watkins,CG Williams,1,0,,,,,,"",""
ball,1,15.2,Jersey,NAT Watkins,JW Jenner,CG Williams,0,0,,,,,,"",""
ball,1,15.3,Jersey,NAT Watkins,JW Jenner,CG Williams,1,0,,,,,,"",""
ball,1,15.4,Jersey,JW Jenner,NAT Watkins,CG Williams,4,0,,,,,,"",""
ball,1,15.5,Jersey,JW Jenner,NAT Watkins,CG Williams,2,0,,,,,,"",""
ball,1,15.6,Jersey,JW Jenner,NAT Watkins,CG Williams,6,0,,,,,,"",""
ball,1,16.1,Jersey,NAT Watkins,JW Jenner,JJ Smit,1,0,,,,,,"",""
ball,1,16.2,Jersey,JW Jenner,NAT Watkins,JJ Smit,1,0,,,,,,"",""
ball,1,16.3,Jersey,NAT Watkins,JW Jenner,JJ Smit,2,0,,,,,,"",""
ball,1,16.4,Jersey,NAT Watkins,JW Jenner,JJ Smit,1,0,,,,,,"",""
