version,1.7.0
info,balls_per_over,6
info,team,Durham
info,team,Derbyshire
info,gender,male
info,season,2018
info,date,2018/05/23
info,event,Royal London One-Day Cup
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,ID Blackwell
info,umpire,SJ O'Shaughnessy
info,winner,Derbyshire
info,winner_wickets,4
info,player,Durham,CT Steel
info,player,Durham,G Clark
info,player,Durham,MJ Richardson
info,player,Durham,TWM Latham
info,player,Durham,WR Smith
info,player,Durham,SW Poynter
info,player,Durham,RD Pringle
info,player,Durham,NJ Rimmington
info,player,Durham,MW Dixon
info,player,Durham,C Rushworth
info,player,Durham,GHI Harding
info,player,Derbyshire,BT Slater
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,LM Reece
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,GC Wilson
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,D Smit
info,player,Derbyshire,GC Viljoen
info,player,Derbyshire,R Rampaul
info,player,Derbyshire,D Olivier
info,registry,people,AL Hughes,1066a976
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CT Steel,5899dceb
info,registry,people,D Olivier,a8e56914
info,registry,people,D Smit,4bb02ef1
info,registry,people,G Clark,4fd09cfc
info,registry,people,GC Viljoen,a316d663
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GHI Harding,4e66ae69
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,LM Reece,9789e56e
info,registry,people,MJ Richardson,22176fe7
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MW Dixon,314ed7e6
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RD Pringle,757502b5
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SW Poynter,cdf59953
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WR Smith,ad962377
ball,1,0.1,Durham,CT Steel,G Clark,D Olivier,0,0,,,,,,"",""
ball,1,0.2,Durham,CT Steel,G Clark,D Olivier,0,0,,,,,,"",""
ball,1,0.3,Durham,CT Steel,G Clark,D Olivier,1,0,,,,,,"",""
ball,1,0.4,Durham,G Clark,CT Steel,D Olivier,0,0,,,,,,"",""
ball,1,0.5,Durham,G Clark,CT Steel,D Olivier,0,0,,,,,,"",""
ball,1,0.6,Durham,G Clark,CT Steel,D Olivier,4,0,,,,,,"",""
ball,1,1.1,Durham,CT Steel,G Clark,R Rampaul,4,0,,,,,,"",""
ball,1,1.2,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,1.3,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,1.4,Durham,CT Steel,G Clark,R Rampaul,4,0,,,,,,"",""
ball,1,1.5,Durham,CT Steel,G Clark,R Rampaul,1,0,,,,,,"",""
ball,1,1.6,Durham,G Clark,CT Steel,R Rampaul,4,0,,,,,,"",""
ball,1,2.1,Durham,CT Steel,G Clark,D Olivier,0,0,,,,,,"",""
ball,1,2.2,Durham,CT Steel,G Clark,D Olivier,1,0,,,,,,"",""
ball,1,2.3,Durham,G Clark,CT Steel,D Olivier,0,0,,,,,,"",""
ball,1,2.4,Durham,G Clark,CT Steel,D Olivier,1,0,,,,,,"",""
ball,1,2.5,Durham,CT Steel,G Clark,D Olivier,0,0,,,,,,"",""
ball,1,2.6,Durham,CT Steel,G Clark,D Olivier,0,0,,,,,,"",""
ball,1,3.1,Durham,G Clark,CT Steel,R Rampaul,0,0,,,,,,"",""
ball,1,3.2,Durham,G Clark,CT Steel,R Rampaul,0,0,,,,,,"",""
ball,1,3.3,Durham,G Clark,CT Steel,R Rampaul,1,0,,,,,,"",""
ball,1,3.4,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,3.5,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,3.6,Durham,CT Steel,G Clark,R Rampaul,1,0,,,,,,"",""
ball,1,4.1,Durham,CT Steel,G Clark,D Olivier,1,0,,,,,,"",""
ball,1,4.2,Durham,G Clark,CT Steel,D Olivier,0,0,,,,,,"",""
ball,1,4.3,Durham,G Clark,CT Steel,D Olivier,0,0,,,,,,"",""
ball,1,4.4,Durham,G Clark,CT Steel,D Olivier,0,0,,,,,,"",""
ball,1,4.5,Durham,G Clark,CT Steel,D Olivier,4,0,,,,,,"",""
ball,1,4.6,Durham,G Clark,CT Steel,D Olivier,4,0,,,,,,"",""
ball,1,5.1,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,5.2,Durham,CT Steel,G Clark,R Rampaul,2,0,,,,,,"",""
ball,1,5.3,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,5.4,Durham,CT Steel,G Clark,R Rampaul,1,0,,,,,,"",""
ball,1,5.5,Durham,G Clark,CT Steel,R Rampaul,0,0,,,,,,"",""
ball,1,5.6,Durham,G Clark,CT Steel,R Rampaul,4,0,,,,,,"",""
ball,1,6.1,Durham,CT Steel,G Clark,D Olivier,0,0,,,,,,"",""
ball,1,6.2,Durham,CT Steel,G Clark,D Olivier,0,0,,,,,,"",""
ball,1,6.3,Durham,CT Steel,G Clark,D Olivier,1,0,,,,,,"",""
ball,1,6.4,Durham,G Clark,CT Steel,D Olivier,0,0,,,,,,"",""
ball,1,6.5,Durham,G Clark,CT Steel,D Olivier,2,0,,,,,,"",""
ball,1,6.6,Durham,G Clark,CT Steel,D Olivier,0,0,,,,,,"",""
ball,1,7.1,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,7.2,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,7.3,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,7.4,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,7.5,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,7.6,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,8.1,Durham,G Clark,CT Steel,D Olivier,0,0,,,,,,"",""
ball,1,8.2,Durham,G Clark,CT Steel,D Olivier,1,0,,,,,,"",""
ball,1,8.3,Durham,CT Steel,G Clark,D Olivier,1,0,,,,,,"",""
ball,1,8.4,Durham,G Clark,CT Steel,D Olivier,1,0,,,,,,"",""
ball,1,8.5,Durham,CT Steel,G Clark,D Olivier,0,0,,,,,,"",""
ball,1,8.6,Durham,CT Steel,G Clark,D Olivier,0,0,,,,,,"",""
ball,1,9.1,Durham,G Clark,CT Steel,R Rampaul,1,0,,,,,,"",""
ball,1,9.2,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,9.3,Durham,CT Steel,G Clark,R Rampaul,4,0,,,,,,"",""
ball,1,9.4,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,9.5,Durham,CT Steel,G Clark,R Rampaul,2,0,,,,,,"",""
ball,1,9.6,Durham,CT Steel,G Clark,R Rampaul,0,0,,,,,,"",""
ball,1,10.1,Durham,G Clark,CT Steel,GC Viljoen,0,0,,,,,,"",""
ball,1,10.2,Durham,G Clark,CT Steel,GC Viljoen,0,0,,,,,,run out,CT Steel
ball,1,10.3,Durham,MJ Richardson,G Clark,GC Viljoen,1,0,,,,,,"",""
ball,1,10.4,Durham,G Clark,MJ Richardson,GC Viljoen,2,0,,,,,,"",""
ball,1,10.5,Durham,G Clark,MJ Richardson,GC Viljoen,0,0,,,,,,"",""
ball,1,10.6,Durham,G Clark,MJ Richardson,GC Viljoen,1,0,,,,,,"",""
ball,1,11.1,Durham,G Clark,MJ Richardson,MJJ Critchley,1,0,,,,,,"",""
ball,1,11.2,Durham,MJ Richardson,G Clark,MJJ Critchley,4,0,,,,,,"",""
ball,1,11.3,Durham,MJ Richardson,G Clark,MJJ Critchley,0,1,1,,,,,"",""
ball,1,11.4,Durham,MJ Richardson,G Clark,MJJ Critchley,0,1,1,,,,,"",""
ball,1,11.5,Durham,MJ Richardson,G Clark,MJJ Critchley,0,0,,,,,,"",""
ball,1,11.6,Durham,MJ Richardson,G Clark,MJJ Critchley,0,1,1,,,,,"",""
ball,1,11.7,Durham,MJ Richardson,G Clark,MJJ Critchley,0,0,,,,,,"",""
ball,1,11.8,Durham,MJ Richardson,G Clark,MJJ Critchley,1,0,,,,,,"",""
ball,1,11.9,Durham,G Clark,MJ Richardson,MJJ Critchley,1,0,,,,,,"",""
ball,1,12.1,Durham,G Clark,MJ Richardson,GC Viljoen,0,0,,,,,,"",""
ball,1,12.2,Durham,G Clark,MJ Richardson,GC Viljoen,4,0,,,,,,"",""
ball,1,12.3,Durham,G Clark,MJ Richardson,GC Viljoen,0,0,,,,,,"",""
ball,1,12.4,Durham,G Clark,MJ Richardson,GC Viljoen,0,0,,,,,,"",""
ball,1,12.5,Durham,G Clark,MJ Richardson,GC Viljoen,1,0,,,,,,"",""
ball,1,12.6,Durham,MJ Richardson,G Clark,GC Viljoen,1,0,,,,,,"",""
ball,1,13.1,Durham,MJ Richardson,G Clark,MJJ Critchley,1,0,,,,,,"",""
ball,1,13.2,Durham,G Clark,MJ Richardson,MJJ Critchley,0,0,,,,,,"",""
ball,1,13.3,Durham,G Clark,MJ Richardson,MJJ Critchley,0,0,,,,,,"",""
ball,1,13.4,Durham,G Clark,MJ Richardson,MJJ Critchley,1,0,,,,,,"",""
ball,1,13.5,Durham,MJ Richardson,G Clark,MJJ Critchley,1,0,,,,,,"",""
ball,1,13.6,Durham,G Clark,MJ Richardson,MJJ Critchley,4,0,,,,,,"",""
ball,1,14.1,Durham,MJ Richardson,G Clark,GC Viljoen,0,0,,,,,,"",""
ball,1,14.2,Durham,MJ Richardson,G Clark,GC Viljoen,3,0,,,,,,"",""
ball,1,14.3,Durham,G Clark,MJ Richardson,GC Viljoen,1,0,,,,,,"",""
ball,1,14.4,Durham,MJ Richardson,G Clark,GC Viljoen,0,0,,,,,,"",""
ball,1,14.5,Durham,MJ Richardson,G Clark,GC Viljoen,0,0,,,,,,"",""
ball,1,14.6,Durham,MJ Richardson,G Clark,GC Viljoen,0,0,,,,,,"",""
ball,1,15.1,Durham,G Clark,MJ Richardson,MJJ Critchley,1,0,,,,,,"",""
ball,1,15.2,Durham,MJ Richardson,G Clark,MJJ Critchley,1,0,,,,,,"",""
ball,1,15.3,Durham,G Clark,MJ Richardson,MJJ Critchley,1,0,,,,,,"",""
ball,1,15.4,Durham,MJ Richardson,G Clark,MJJ Critchley,1,0,,,,,,"",""
ball,1,15.5,Durham,G Clark,MJ Richardson,MJJ Critchley,0,0,,,,,,bowled,G Clark
ball,1,15.6,Durham,TWM Latham,MJ Richardson,MJJ Critchley,1,0,,,,,,"",""
ball,1,16.1,Durham,TWM Latham,MJ Richardson,WL Madsen,0,0,,,,,,"",""
ball,1,16.2,Durham,TWM Latham,MJ Richardson,WL Madsen,0,0,,,,,,"",""
ball,1,16.3,Durham,TWM Latham,MJ Richardson,WL Madsen,0,0,,,,,,"",""
ball,1,16.4,Durham,TWM Latham,MJ Richardson,WL Madsen,0,0,,,,,,"",""
ball,1,16.5,Durham,TWM Latham,MJ Richardson,WL Madsen,0,0,,,,,,"",""
ball,1,16.6,Durham,TWM Latham,MJ Richardson,WL Madsen,0,0,,,,,,"",""
ball,1,17.1,Durham,MJ Richardson,TWM Latham,MJJ Critchley,0,0,,,,,,"",""
ball,1,17.2,Durham,MJ Richardson,TWM Latham,MJJ Critchley,4,0,,,,,,"",""
ball,1,17.3,Durham,MJ Richardson,TWM Latham,MJJ Critchley,0,0,,,,,,"",""
ball,1,17.4,Durham,MJ Richardson,TWM Latham,MJJ Critchley,1,0,,,,,,"",""
ball,1,17.5,Durham,TWM Latham,MJ Richardson,MJJ Critchley,2,0,,,,,,"",""
ball,1,17.6,Durham,TWM Latham,MJ Richardson,MJJ Critchley,1,0,,,,,,"",""
ball,1,18.1,Durham,TWM Latham,MJ Richardson,WL Madsen,4,0,,,,,,"",""
ball,1,18.2,Durham,TWM Latham,MJ Richardson,WL Madsen,0,0,,,,,,"",""
ball,1,18.3,Durham,TWM Latham,MJ Richardson,WL Madsen,1,0,,,,,,"",""
ball,1,18.4,Durham,MJ Richardson,TWM Latham,WL Madsen,0,0,,,,,,"",""
ball,1,18.5,Durham,MJ Richardson,TWM Latham,WL Madsen,1,0,,,,,,"",""
ball,1,18.6,Durham,TWM Latham,MJ Richardson,WL Madsen,0,0,,,,,,"",""
ball,1,19.1,Durham,MJ Richardson,TWM Latham,AL Hughes,1,0,,,,,,"",""
ball,1,19.2,Durham,TWM Latham,MJ Richardson,AL Hughes,2,0,,,,,,"",""
ball,1,19.3,Durham,TWM Latham,MJ Richardson,AL Hughes,1,0,,,,,,"",""
ball,1,19.4,Durham,MJ Richardson,TWM Latham,AL Hughes,0,0,,,,,,"",""
ball,1,19.5,Durham,MJ Richardson,TWM Latham,AL Hughes,0,0,,,,,,"",""
ball,1,19.6,Durham,MJ Richardson,TWM Latham,AL Hughes,1,0,,,,,,"",""
ball,1,20.1,Durham,MJ Richardson,TWM Latham,GC Viljoen,1,0,,,,,,"",""
ball,1,20.2,Durham,TWM Latham,MJ Richardson,GC Viljoen,0,0,,,,,,"",""
ball,1,20.3,Durham,TWM Latham,MJ Richardson,GC Viljoen,1,0,,,,,,"",""
ball,1,20.4,Durham,MJ Richardson,TWM Latham,GC Viljoen,0,0,,,,,,"",""
ball,1,20.5,Durham,MJ Richardson,TWM Latham,GC Viljoen,0,0,,,,,,"",""
ball,1,20.6,Durham,MJ Richardson,TWM Latham,GC Viljoen,0,0,,,,,,"",""
ball,1,21.1,Durham,TWM Latham,MJ Richardson,AL Hughes,2,0,,,,,,"",""
ball,1,21.2,Durham,TWM Latham,MJ Richardson,AL Hughes,0,0,,,,,,"",""
ball,1,21.3,Durham,TWM Latham,MJ Richardson,AL Hughes,1,0,,,,,,"",""
ball,1,21.4,Durham,MJ Richardson,TWM Latham,AL Hughes,4,0,,,,,,"",""
ball,1,21.5,Durham,MJ Richardson,TWM Latham,AL Hughes,4,0,,,,,,"",""
ball,1,21.6,Durham,MJ Richardson,TWM Latham,AL Hughes,0,0,,,,,,"",""
ball,1,22.1,Durham,TWM Latham,MJ Richardson,GC Viljoen,1,0,,,,,,"",""
ball,1,22.2,Durham,MJ Richardson,TWM Latham,GC Viljoen,0,0,,,,,,"",""
ball,1,22.3,Durham,MJ Richardson,TWM Latham,GC Viljoen,1,0,,,,,,"",""
ball,1,22.4,Durham,TWM Latham,MJ Richardson,GC Viljoen,0,0,,,,,,"",""
ball,1,22.5,Durham,TWM Latham,MJ Richardson,GC Viljoen,0,0,,,,,,"",""
ball,1,22.6,Durham,TWM Latham,MJ Richardson,GC Viljoen,0,1,1,,,,,"",""
ball,1,22.7,Durham,TWM Latham,MJ Richardson,GC Viljoen,1,0,,,,,,"",""
ball,1,23.1,Durham,TWM Latham,MJ Richardson,AL Hughes,1,0,,,,,,"",""
ball,1,23.2,Durham,MJ Richardson,TWM Latham,AL Hughes,0,0,,,,,,"",""
ball,1,23.3,Durham,MJ Richardson,TWM Latham,AL Hughes,1,0,,,,,,"",""
ball,1,23.4,Durham,TWM Latham,MJ Richardson,AL Hughes,2,0,,,,,,"",""
ball,1,23.5,Durham,TWM Latham,MJ Richardson,AL Hughes,1,0,,,,,,"",""
ball,1,23.6,Durham,MJ Richardson,TWM Latham,AL Hughes,1,0,,,,,,"",""
ball,1,24.1,Durham,MJ Richardson,TWM Latham,GC Viljoen,0,0,,,,,,"",""
ball,1,24.2,Durham,MJ Richardson,TWM Latham,GC Viljoen,4,0,,,,,,"",""
ball,1,24.3,Durham,MJ Richardson,TWM Latham,GC Viljoen,0,0,,,,,,"",""
ball,1,24.4,Durham,MJ Richardson,TWM Latham,GC Viljoen,1,0,,,,,,"",""
ball,1,24.5,Durham,TWM Latham,MJ Richardson,GC Viljoen,0,0,,,,,,"",""
ball,1,24.6,Durham,TWM Latham,MJ Richardson,GC Viljoen,0,0,,,,,,"",""
ball,1,25.1,Durham,MJ Richardson,TWM Latham,LM Reece,0,0,,,,,,"",""
ball,1,25.2,Durham,MJ Richardson,TWM Latham,LM Reece,0,0,,,,,,"",""
ball,1,25.3,Durham,MJ Richardson,TWM Latham,LM Reece,0,0,,,,,,"",""
ball,1,25.4,Durham,MJ Richardson,TWM Latham,LM Reece,0,0,,,,,,"",""
ball,1,25.5,Durham,MJ Richardson,TWM Latham,LM Reece,1,0,,,,,,"",""
ball,1,25.6,Durham,TWM Latham,MJ Richardson,LM Reece,0,0,,,,,,"",""
ball,1,26.1,Durham,MJ Richardson,TWM Latham,D Olivier,0,0,,,,,,"",""
ball,1,26.2,Durham,MJ Richardson,TWM Latham,D Olivier,1,0,,,,,,"",""
ball,1,26.3,Durham,TWM Latham,MJ Richardson,D Olivier,0,0,,,,,,"",""
ball,1,26.4,Durham,TWM Latham,MJ Richardson,D Olivier,0,1,,,,1,,"",""
ball,1,26.5,Durham,MJ Richardson,TWM Latham,D Olivier,0,0,,,,,,"",""
ball,1,26.6,Durham,MJ Richardson,TWM Latham,D Olivier,0,0,,,,,,caught,MJ Richardson
ball,1,27.1,Durham,TWM Latham,WR Smith,LM Reece,1,0,,,,,,"",""
ball,1,27.2,Durham,WR Smith,TWM Latham,LM Reece,0,0,,,,,,"",""
ball,1,27.3,Durham,WR Smith,TWM Latham,LM Reece,1,0,,,,,,"",""
ball,1,27.4,Durham,TWM Latham,WR Smith,LM Reece,1,0,,,,,,"",""
ball,1,27.5,Durham,WR Smith,TWM Latham,LM Reece,4,0,,,,,,"",""
ball,1,27.6,Durham,WR Smith,TWM Latham,LM Reece,0,0,,,,,,"",""
ball,1,28.1,Durham,TWM Latham,WR Smith,D Olivier,4,0,,,,,,"",""
ball,1,28.2,Durham,TWM Latham,WR Smith,D Olivier,1,0,,,,,,"",""
ball,1,28.3,Durham,WR Smith,TWM Latham,D Olivier,1,0,,,,,,"",""
ball,1,28.4,Durham,TWM Latham,WR Smith,D Olivier,1,0,,,,,,"",""
ball,1,28.5,Durham,WR Smith,TWM Latham,D Olivier,0,0,,,,,,"",""
ball,1,28.6,Durham,WR Smith,TWM Latham,D Olivier,1,0,,,,,,"",""
ball,1,29.1,Durham,WR Smith,TWM Latham,LM Reece,1,0,,,,,,"",""
ball,1,29.2,Durham,TWM Latham,WR Smith,LM Reece,1,0,,,,,,"",""
ball,1,29.3,Durham,WR Smith,TWM Latham,LM Reece,0,0,,,,,,caught,WR Smith
