version,1.6.0
info,balls_per_over,6
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2017
info,date,2017/08/18
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,JH Evans
info,outcome,no result
info,player,Durham,KK Jennings
info,player,Durham,TWM Latham
info,player,Durham,G Clark
info,player,Durham,MJ Richardson
info,player,Durham,P Coughlin
info,player,Durham,JTA Burnham
info,player,Durham,SW Poynter
info,player,Durham,RD Pringle
info,player,Durham,WJ Weighell
info,player,Durham,U Arshad
info,player,Durham,C Rushworth
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,GG White
info,player,Northamptonshire,RJ Gleeson
info,player,Northamptonshire,Azharullah
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BM Duckett,5f26f677
info,registry,people,C Rushworth,e737a5fe
info,registry,people,G Clark,4fd09cfc
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GG White,0f21680d
info,registry,people,JH Evans,f444fdac
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,KK Jennings,8479a24a
info,registry,people,MJ Richardson,22176fe7
info,registry,people,P Coughlin,71440756
info,registry,people,RD Pringle,757502b5
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,SP Crook,c4450a69
info,registry,people,SW Poynter,cdf59953
info,registry,people,TWM Latham,e824e6ee
info,registry,people,U Arshad,02b93a83
info,registry,people,WJ Weighell,10f68de1
ball,1,0.1,Durham,KK Jennings,TWM Latham,JJ Cobb,0,0,,,,,,"",""
ball,1,0.2,Durham,KK Jennings,TWM Latham,JJ Cobb,0,0,,,,,,"",""
ball,1,0.3,Durham,KK Jennings,TWM Latham,JJ Cobb,2,0,,,,,,"",""
ball,1,0.4,Durham,KK Jennings,TWM Latham,JJ Cobb,0,0,,,,,,"",""
ball,1,0.5,Durham,KK Jennings,TWM Latham,JJ Cobb,0,0,,,,,,"",""
ball,1,0.6,Durham,KK Jennings,TWM Latham,JJ Cobb,0,0,,,,,,"",""
ball,1,1.1,Durham,TWM Latham,KK Jennings,RK Kleinveldt,0,1,,,,1,,"",""
ball,1,1.2,Durham,KK Jennings,TWM Latham,RK Kleinveldt,1,0,,,,,,"",""
ball,1,1.3,Durham,TWM Latham,KK Jennings,RK Kleinveldt,0,0,,,,,,"",""
ball,1,1.4,Durham,TWM Latham,KK Jennings,RK Kleinveldt,0,0,,,,,,"",""
ball,1,1.5,Durham,TWM Latham,KK Jennings,RK Kleinveldt,0,0,,,,,,"",""
ball,1,1.6,Durham,TWM Latham,KK Jennings,RK Kleinveldt,1,0,,,,,,"",""
ball,1,2.1,Durham,TWM Latham,KK Jennings,RJ Gleeson,0,5,5,,,,,"",""
ball,1,2.2,Durham,TWM Latham,KK Jennings,RJ Gleeson,0,0,,,,,,run out,KK Jennings
ball,1,2.3,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,,,,,,"",""
ball,1,2.4,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,,,,,,"",""
ball,1,2.5,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,,,,,,"",""
ball,1,2.6,Durham,G Clark,TWM Latham,RJ Gleeson,1,0,,,,,,"",""
ball,1,2.7,Durham,TWM Latham,G Clark,RJ Gleeson,4,0,,,,,,"",""
ball,1,3.1,Durham,G Clark,TWM Latham,RK Kleinveldt,0,0,,,,,,"",""
