version,1.7.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Perth Scorchers
info,gender,male
info,season,2025/26
info,date,2025/12/14
info,event,Big Bash League
info,match_number,1
info,venue,Perth Stadium
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,C Connolly
info,umpire,DM Koch
info,umpire,GA Abood
info,reserve_umpire,Roberto Howard
info,tv_umpire,Troy Penman
info,match_referee,CA Burke
info,winner,Perth Scorchers
info,winner_wickets,5
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,Babar Azam
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,L Shaw
info,player,Sydney Sixers,J Edwards
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,JA Davies
info,player,Sydney Sixers,CH Stobo
info,player,Sydney Sixers,M Perry
info,player,Sydney Sixers,T Murphy
info,player,Perth Scorchers,MR Marsh
info,player,Perth Scorchers,FH Allen
info,player,Perth Scorchers,C Connolly
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,LJ Evans
info,player,Perth Scorchers,NR Hobson
info,player,Perth Scorchers,AC Agar
info,player,Perth Scorchers,JS Paris
info,player,Perth Scorchers,BL Couch
info,player,Perth Scorchers,M Beardman
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BL Couch,be69e09d
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Connolly,fe366f34
info,registry,people,CA Burke,629654e6
info,registry,people,CH Stobo,098229a5
info,registry,people,DM Koch,6d10c034
info,registry,people,DP Hughes,f3982af9
info,registry,people,FH Allen,bf74b130
info,registry,people,GA Abood,a4af5528
info,registry,people,J Edwards,f787e0eb
info,registry,people,JA Davies,5cdf8304
info,registry,people,JR Philippe,39086549
info,registry,people,JS Paris,7c8f533d
info,registry,people,L Shaw,b34e4b15
info,registry,people,LJ Evans,1c513d54
info,registry,people,M Beardman,b5a12740
info,registry,people,M Perry,442461fa
info,registry,people,MC Henriques,32198ae0
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NR Hobson,4312e0fd
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,Troy Penman,0aa42c26
ball,1,0.1,Sydney Sixers,DP Hughes,Babar Azam,AM Hardie,0,0,,,,,,"",""
ball,1,0.2,Sydney Sixers,DP Hughes,Babar Azam,AM Hardie,0,0,,,,,,"",""
ball,1,0.3,Sydney Sixers,DP Hughes,Babar Azam,AM Hardie,0,0,,,,,,caught,DP Hughes
ball,1,0.4,Sydney Sixers,JR Philippe,Babar Azam,AM Hardie,0,0,,,,,,"",""
ball,1,0.5,Sydney Sixers,JR Philippe,Babar Azam,AM Hardie,1,0,,,,,,"",""
ball,1,0.6,Sydney Sixers,Babar Azam,JR Philippe,AM Hardie,0,0,,,,,,"",""
ball,1,1.1,Sydney Sixers,JR Philippe,Babar Azam,JS Paris,4,0,,,,,,"",""
ball,1,1.2,Sydney Sixers,JR Philippe,Babar Azam,JS Paris,4,0,,,,,,"",""
ball,1,1.3,Sydney Sixers,JR Philippe,Babar Azam,JS Paris,0,0,,,,,,"",""
ball,1,1.4,Sydney Sixers,JR Philippe,Babar Azam,JS Paris,1,0,,,,,,"",""
ball,1,1.5,Sydney Sixers,Babar Azam,JR Philippe,JS Paris,0,0,,,,,,"",""
ball,1,1.6,Sydney Sixers,Babar Azam,JR Philippe,JS Paris,0,0,,,,,,"",""
ball,1,2.1,Sydney Sixers,JR Philippe,Babar Azam,BL Couch,2,0,,,,,,"",""
ball,1,2.2,Sydney Sixers,JR Philippe,Babar Azam,BL Couch,0,0,,,,,,"",""
ball,1,2.3,Sydney Sixers,JR Philippe,Babar Azam,BL Couch,1,0,,,,,,"",""
ball,1,2.4,Sydney Sixers,Babar Azam,JR Philippe,BL Couch,2,0,,,,,,"",""
ball,1,2.5,Sydney Sixers,Babar Azam,JR Philippe,BL Couch,0,0,,,,,,caught,Babar Azam
ball,1,2.6,Sydney Sixers,MC Henriques,JR Philippe,BL Couch,1,0,,,,,,"",""
ball,1,3.1,Sydney Sixers,MC Henriques,JR Philippe,M Beardman,0,0,,,,,,"",""
ball,1,3.2,Sydney Sixers,MC Henriques,JR Philippe,M Beardman,0,0,,,,,,"",""
ball,1,3.3,Sydney Sixers,MC Henriques,JR Philippe,M Beardman,1,0,,,,,,"",""
ball,1,3.4,Sydney Sixers,JR Philippe,MC Henriques,M Beardman,4,0,,,,,,"",""
ball,1,3.5,Sydney Sixers,JR Philippe,MC Henriques,M Beardman,1,0,,,,,,"",""
