version,1.6.0
info,balls_per_over,6
info,team,Isle of Man
info,team,Belgium
info,gender,male
info,season,2018
info,date,2018/08/29
info,event,ICC World Twenty20 Europe Region Qualifier B
info,match_number,2
info,venue,VRA Ground
info,city,Amstelveen
info,toss_winner,Isle of Man
info,toss_decision,bat
info,player_of_match,Ashiqullah Said
info,umpire,Rafi Ahmed
info,umpire,J Jensen
info,reserve_umpire,HE Kearns
info,winner,Belgium
info,winner_wickets,3
info,player,Isle of Man,A McAuley
info,player,Isle of Man,N Knights
info,player,Isle of Man,EF Beard
info,player,Isle of Man,D Kniveton
info,player,Isle of Man,OJ Webster
info,player,Isle of Man,G Burrows
info,player,Isle of Man,S Mills
info,player,Isle of Man,CJ Langford
info,player,Isle of Man,K Cawte
info,player,Isle of Man,N White
info,player,Isle of Man,MJ Ansell
info,player,Belgium,A Raza
info,player,Belgium,Aziz Mohammad
info,player,Belgium,S Jamil
info,player,Belgium,Abdul Rashid Karim
info,player,Belgium,Ashiqullah Said
info,player,Belgium,Shaheryar Butt
info,player,Belgium,F Khaliq
info,player,Belgium,Mamoon Latif
info,player,Belgium,Saber Zakhil
info,player,Belgium,Waqas Ali
info,player,Belgium,Sheraz Sheikh
info,registry,people,A McAuley,39e599c8
info,registry,people,A Raza,838bc6ab
info,registry,people,Abdul Rashid Karim,6eb2fb00
info,registry,people,Ashiqullah Said,407d13cc
info,registry,people,Aziz Mohammad,b3e9555a
info,registry,people,CJ Langford,3967b66f
info,registry,people,D Kniveton,178b4188
info,registry,people,EF Beard,68019a70
info,registry,people,F Khaliq,c17dcc29
info,registry,people,G Burrows,8bee668b
info,registry,people,HE Kearns,fd4959c8
info,registry,people,J Jensen,fc80e7a2
info,registry,people,K Cawte,a2dd9236
info,registry,people,MJ Ansell,6e60a792
info,registry,people,Mamoon Latif,8d78d0d0
info,registry,people,N Knights,b0aadf4f
info,registry,people,N White,b2caf373
info,registry,people,OJ Webster,a69e2964
info,registry,people,Rafi Ahmed,9afa88b7
info,registry,people,S Jamil,3d6617c6
info,registry,people,S Mills,86ac0262
info,registry,people,Saber Zakhil,036dcf9b
info,registry,people,Shaheryar Butt,b6bad765
info,registry,people,Sheraz Sheikh,4aad6842
info,registry,people,Waqas Ali,2fd4669a
ball,1,0.1,Isle of Man,A McAuley,N Knights,F Khaliq,4,0,,,,,,"",""
ball,1,0.2,Isle of Man,A McAuley,N Knights,F Khaliq,0,1,,,,1,,"",""
ball,1,0.3,Isle of Man,N Knights,A McAuley,F Khaliq,0,0,,,,,,"",""
ball,1,0.4,Isle of Man,N Knights,A McAuley,F Khaliq,1,0,,,,,,"",""
ball,1,0.5,Isle of Man,A McAuley,N Knights,F Khaliq,0,0,,,,,,"",""
ball,1,0.6,Isle of Man,A McAuley,N Knights,F Khaliq,0,0,,,,,,"",""
ball,1,1.1,Isle of Man,N Knights,A McAuley,Ashiqullah Said,0,0,,,,,,"",""
ball,1,1.2,Isle of Man,N Knights,A McAuley,Ashiqullah Said,0,0,,,,,,bowled,N Knights
ball,1,1.3,Isle of Man,EF Beard,A McAuley,Ashiqullah Said,1,1,,1,,,,"",""
ball,1,1.4,Isle of Man,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,"",""
ball,1,1.5,Isle of Man,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,"",""
ball,1,1.6,Isle of Man,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,"",""
ball,1,1.7,Isle of Man,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,"",""
ball,1,2.1,Isle of Man,EF Beard,A McAuley,F Khaliq,0,2,2,,,,,"",""
ball,1,2.2,Isle of Man,A McAuley,EF Beard,F Khaliq,0,0,,,,,,"",""
ball,1,2.3,Isle of Man,A McAuley,EF Beard,F Khaliq,0,0,,,,,,"",""
ball,1,2.4,Isle of Man,A McAuley,EF Beard,F Khaliq,0,0,,,,,,"",""
ball,1,2.5,Isle of Man,A McAuley,EF Beard,F Khaliq,1,0,,,,,,"",""
ball,1,2.6,Isle of Man,EF Beard,A McAuley,F Khaliq,0,0,,,,,,"",""
ball,1,2.7,Isle of Man,EF Beard,A McAuley,F Khaliq,1,0,,,,,,"",""
ball,1,3.1,Isle of Man,EF Beard,A McAuley,Ashiqullah Said,0,1,1,,,,,"",""
ball,1,3.2,Isle of Man,EF Beard,A McAuley,Ashiqullah Said,0,0,,,,,,"",""
ball,1,3.3,Isle of Man,EF Beard,A McAuley,Ashiqullah Said,0,0,,,,,,"",""
ball,1,3.4,Isle of Man,EF Beard,A McAuley,Ashiqullah Said,0,4,,,,4,,"",""
ball,1,3.5,Isle of Man,EF Beard,A McAuley,Ashiqullah Said,0,0,,,,,,"",""
ball,1,3.6,Isle of Man,EF Beard,A McAuley,Ashiqullah Said,0,1,,,1,,,"",""
ball,1,3.7,Isle of Man,A McAuley,EF Beard,Ashiqullah Said,0,0,,,,,,"",""
ball,1,4.1,Isle of Man,EF Beard,A McAuley,F Khaliq,0,0,,,,,,"",""
ball,1,4.2,Isle of Man,EF Beard,A McAuley,F Khaliq,2,0,,,,,,"",""
ball,1,4.3,Isle of Man,EF Beard,A McAuley,F Khaliq,0,1,1,,,,,"",""
ball,1,4.4,Isle of Man,EF Beard,A McAuley,F Khaliq,2,0,,,,,,"",""
ball,1,4.5,Isle of Man,EF Beard,A McAuley,F Khaliq,0,1,1,,,,,"",""
ball,1,4.6,Isle of Man,EF Beard,A McAuley,F Khaliq,1,0,,,,,,"",""
