version,1.7.0
info,balls_per_over,6
info,team,Knights
info,team,Titans
info,gender,male
info,season,2017/18
info,date,2017/12/03
info,event,Ram Slam T20 Challenge
info,match_number,21
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Knights
info,toss_decision,bat
info,player_of_match,DW Steyn
info,player_of_match,F Behardien
info,umpire,A Jacobs
info,umpire,Stephen Harris
info,reserve_umpire,Siphelele Gasa
info,tv_umpire,S George
info,match_referee,GH Pienaar
info,winner,Titans
info,winner_wickets,5
info,player,Knights,RS Second
info,player,Knights,KD Petersen
info,player,Knights,TB de Bruyn
info,player,Knights,DA Miller
info,player,Knights,R McLaren
info,player,Knights,TG Mokoena
info,player,Knights,AR Swanepoel
info,player,Knights,SC van Schalkwyk
info,player,Knights,E Leie
info,player,Knights,M Budaza
info,player,Knights,D Olivier
info,player,Titans,Q de Kock
info,player,Titans,T de Zorzi
info,player,Titans,H Davids
info,player,Titans,AK Markram
info,player,Titans,F Behardien
info,player,Titans,JA Morkel
info,player,Titans,CH Morris
info,player,Titans,MP Siboto
info,player,Titans,T Shamsi
info,player,Titans,CJ Dala
info,player,Titans,DW Steyn
info,registry,people,A Jacobs,70d117de
info,registry,people,AK Markram,6a26221c
info,registry,people,AR Swanepoel,cba5185d
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,D Olivier,a8e56914
info,registry,people,DA Miller,d67d5f00
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,E Leie,a7bc76a0
info,registry,people,F Behardien,dce2019b
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Davids,9c9f8dbc
info,registry,people,JA Morkel,c3d35165
info,registry,people,KD Petersen,bf64dc29
info,registry,people,M Budaza,1d105638
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,Q de Kock,372455c4
info,registry,people,R McLaren,c654af19
info,registry,people,RS Second,13d0b3d6
info,registry,people,S George,6d9e5a54
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Shamsi,a03bba42
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,TG Mokoena,0827b38d
ball,1,0.1,Knights,RS Second,KD Petersen,JA Morkel,1,0,,,,,,"",""
ball,1,0.2,Knights,KD Petersen,RS Second,JA Morkel,4,0,,,,,,"",""
ball,1,0.3,Knights,KD Petersen,RS Second,JA Morkel,1,0,,,,,,"",""
ball,1,0.4,Knights,RS Second,KD Petersen,JA Morkel,1,0,,,,,,"",""
ball,1,0.5,Knights,KD Petersen,RS Second,JA Morkel,0,0,,,,,,"",""
ball,1,0.6,Knights,KD Petersen,RS Second,JA Morkel,0,0,,,,,,"",""
ball,1,1.1,Knights,RS Second,KD Petersen,DW Steyn,0,0,,,,,,lbw,RS Second
ball,1,1.2,Knights,TB de Bruyn,KD Petersen,DW Steyn,1,0,,,,,,"",""
ball,1,1.3,Knights,KD Petersen,TB de Bruyn,DW Steyn,0,0,,,,,,caught,KD Petersen
ball,1,1.4,Knights,DA Miller,TB de Bruyn,DW Steyn,0,1,,,,1,,"",""
ball,1,1.5,Knights,TB de Bruyn,DA Miller,DW Steyn,0,0,,,,,,"",""
ball,1,1.6,Knights,TB de Bruyn,DA Miller,DW Steyn,0,0,,,,,,"",""
ball,1,2.1,Knights,DA Miller,TB de Bruyn,CH Morris,0,0,,,,,,"",""
ball,1,2.2,Knights,DA Miller,TB de Bruyn,CH Morris,4,0,,,,,,"",""
ball,1,2.3,Knights,DA Miller,TB de Bruyn,CH Morris,0,0,,,,,,"",""
ball,1,2.4,Knights,DA Miller,TB de Bruyn,CH Morris,0,0,,,,,,"",""
ball,1,2.5,Knights,DA Miller,TB de Bruyn,CH Morris,1,0,,,,,,"",""
ball,1,2.6,Knights,TB de Bruyn,DA Miller,CH Morris,0,0,,,,,,"",""
ball,1,3.1,Knights,DA Miller,TB de Bruyn,DW Steyn,0,0,,,,,,"",""
ball,1,3.2,Knights,DA Miller,TB de Bruyn,DW Steyn,0,0,,,,,,"",""
ball,1,3.3,Knights,DA Miller,TB de Bruyn,DW Steyn,2,0,,,,,,"",""
ball,1,3.4,Knights,DA Miller,TB de Bruyn,DW Steyn,0,0,,,,,,"",""
ball,1,3.5,Knights,DA Miller,TB de Bruyn,DW Steyn,0,0,,,,,,"",""
ball,1,3.6,Knights,DA Miller,TB de Bruyn,DW Steyn,1,0,,,,,,"",""
ball,1,4.1,Knights,DA Miller,TB de Bruyn,T Shamsi,1,0,,,,,,"",""
ball,1,4.2,Knights,TB de Bruyn,DA Miller,T Shamsi,1,0,,,,,,"",""
ball,1,4.3,Knights,DA Miller,TB de Bruyn,T Shamsi,0,0,,,,,,"",""
ball,1,4.4,Knights,DA Miller,TB de Bruyn,T Shamsi,1,0,,,,,,"",""
ball,1,4.5,Knights,TB de Bruyn,DA Miller,T Shamsi,0,0,,,,,,"",""
ball,1,4.6,Knights,TB de Bruyn,DA Miller,T Shamsi,0,0,,,,,,"",""
ball,1,5.1,Knights,DA Miller,TB de Bruyn,CH Morris,2,0,,,,,,"",""
ball,1,5.2,Knights,DA Miller,TB de Bruyn,CH Morris,4,0,,,,,,"",""
ball,1,5.3,Knights,DA Miller,TB de Bruyn,CH Morris,0,0,,,,,,"",""
ball,1,5.4,Knights,DA Miller,TB de Bruyn,CH Morris,1,0,,,,,,"",""
ball,1,5.5,Knights,TB de Bruyn,DA Miller,CH Morris,0,1,1,,,,,"",""
ball,1,5.6,Knights,TB de Bruyn,DA Miller,CH Morris,1,0,,,,,,"",""
ball,1,5.7,Knights,DA Miller,TB de Bruyn,CH Morris,4,0,,,,,,"",""
ball,1,6.1,Knights,TB de Bruyn,DA Miller,T Shamsi,0,0,,,,,,"",""
ball,1,6.2,Knights,TB de Bruyn,DA Miller,T Shamsi,1,0,,,,,,"",""
ball,1,6.3,Knights,DA Miller,TB de Bruyn,T Shamsi,1,0,,,,,,"",""
ball,1,6.4,Knights,TB de Bruyn,DA Miller,T Shamsi,1,0,,,,,,"",""
ball,1,6.5,Knights,DA Miller,TB de Bruyn,T Shamsi,0,0,,,,,,"",""
ball,1,6.6,Knights,DA Miller,TB de Bruyn,T Shamsi,1,0,,,,,,"",""
ball,1,7.1,Knights,DA Miller,TB de Bruyn,CJ Dala,2,0,,,,,,"",""
ball,1,7.2,Knights,DA Miller,TB de Bruyn,CJ Dala,0,0,,,,,,"",""
ball,1,7.3,Knights,DA Miller,TB de Bruyn,CJ Dala,4,0,,,,,,"",""
ball,1,7.4,Knights,DA Miller,TB de Bruyn,CJ Dala,1,0,,,,,,"",""
ball,1,7.5,Knights,TB de Bruyn,DA Miller,CJ Dala,0,0,,,,,,"",""
