version,1.6.0
info,balls_per_over,6
info,team,Namibia
info,team,Netherlands
info,gender,male
info,season,2013
info,date,2013/04/18
info,event,ICC World Cricket League Championship
info,match_number,40
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,toss_winner,Netherlands
info,toss_decision,field
info,umpire,AW Louw
info,umpire,S George
info,reserve_umpire,A Louw
info,match_referee,D Govindjee
info,winner,Netherlands
info,winner_wickets,1
info,player,Namibia,RAH Pitchers
info,player,Namibia,R van Schoor
info,player,Namibia,SJ Baard
info,player,Namibia,CG Williams
info,player,Namibia,SF Burger
info,player,Namibia,LP van der Westhuizen
info,player,Namibia,NRP Scholtz
info,player,Namibia,C Viljoen
info,player,Namibia,BM Scholtz
info,player,Namibia,L Klazinga
info,player,Namibia,J Davidson
info,player,Netherlands,MR Swart
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,W Barresi
info,player,Netherlands,TLW Cooper
info,player,Netherlands,DLS van Bunge
info,player,Netherlands,PW Borren
info,player,Netherlands,TN de Grooth
info,player,Netherlands,MJG Rippon
info,player,Netherlands,Mudassar Bukhari
info,player,Netherlands,T van der Gugten
info,player,Netherlands,Ahsan Malik
info,registry,people,A Louw,5eecae5d
info,registry,people,AW Louw,55053e4b
info,registry,people,Ahsan Malik,96503059
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,CG Williams,e16e7347
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DLS van Bunge,3185266a
info,registry,people,J Davidson,2adb9943
info,registry,people,L Klazinga,248b72c3
info,registry,people,LP van der Westhuizen,292381e0
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MR Swart,a75a78eb
info,registry,people,Mudassar Bukhari,37312a74
info,registry,people,NRP Scholtz,47e20f64
info,registry,people,PW Borren,91052c96
info,registry,people,R van Schoor,57ac1d99
info,registry,people,RAH Pitchers,972e3865
info,registry,people,S George,6d9e5a54
info,registry,people,SF Burger,9ff7f691
info,registry,people,SJ Baard,e8511411
info,registry,people,SJ Myburgh,18261c22
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TLW Cooper,2318ba22
info,registry,people,TN de Grooth,52980a48
info,registry,people,W Barresi,0d677597
ball,1,0.1,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,1,1,,,,,"",""
ball,1,0.2,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,0.3,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,0.4,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,1,1,,,,,"",""
ball,1,0.5,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,0.6,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,0.7,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,0.8,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,1.1,Namibia,R van Schoor,RAH Pitchers,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,1.2,Namibia,R van Schoor,RAH Pitchers,Mudassar Bukhari,2,0,,,,,,"",""
ball,1,1.3,Namibia,R van Schoor,RAH Pitchers,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,1.4,Namibia,R van Schoor,RAH Pitchers,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,1.5,Namibia,R van Schoor,RAH Pitchers,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,1.6,Namibia,R van Schoor,RAH Pitchers,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,2.1,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,2.2,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,2.3,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,2.4,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,2.5,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,2.6,Namibia,RAH Pitchers,R van Schoor,T van der Gugten,0,0,,,,,,"",""
ball,1,3.1,Namibia,R van Schoor,RAH Pitchers,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,3.2,Namibia,R van Schoor,RAH Pitchers,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,3.3,Namibia,R van Schoor,RAH Pitchers,Mudassar Bukhari,0,1,1,,,,,"",""
ball,1,3.4,Namibia,R van Schoor,RAH Pitchers,Mudassar Bukhari,1,0,,,,,,"",""
ball,1,3.5,Namibia,RAH Pitchers,R van Schoor,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,3.6,Namibia,RAH Pitchers,R van Schoor,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,3.7,Namibia,RAH Pitchers,R van Schoor,Mudassar Bukhari,0,0,,,,,,"",""
ball,1,4.1,Namibia,R van Schoor,RAH Pitchers,T van der Gugten,0,1,1,,,,,"",""
ball,1,4.2,Namibia,R van Schoor,RAH Pitchers,T van der Gugten,0,0,,,,,,"",""
