version,1.7.0
info,balls_per_over,6
info,team,MI Emirates
info,team,Desert Vipers
info,gender,male
info,season,2024/25
info,date,2025/01/16
info,event,International League T20
info,match_number,7
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,MI Emirates
info,toss_decision,bat
info,player_of_match,Fakhar Zaman
info,umpire,AG Wharf
info,umpire,Shiju Sam
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,winner,Desert Vipers
info,winner_wickets,5
info,player,MI Emirates,MDKJ Perera
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,T Banton
info,player,MI Emirates,N Pooran
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,DR Mousley
info,player,MI Emirates,R Shepherd
info,player,MI Emirates,AJ Hosein
info,player,MI Emirates,Zahoor Khan
info,player,MI Emirates,Waqar Salamkheil
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,AM Ghazanfar
info,player,Desert Vipers,Fakhar Zaman
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,Azam Khan
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,T Suri
info,player,Desert Vipers,Ali Naseer
info,player,Desert Vipers,LH Ferguson
info,player,Desert Vipers,L Wood
info,player,Desert Vipers,DA Payne
info,registry,people,AD Hales,92aeac25
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AM Ghazanfar,9ca68676
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,DA Payne,6c79c098
info,registry,people,DR Mousley,876dbe2d
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,KA Pollard,a757b0d8
info,registry,people,L Wood,65b6943c
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LS Reifer,5dee559a
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,N Pooran,3241e3fd
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Shepherd,c5aef772
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Suri,a76d4082
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,MI Emirates,MDKJ Perera,Waseem Muhammad,L Wood,0,0,,,,,,"",""
ball,1,0.2,MI Emirates,MDKJ Perera,Waseem Muhammad,L Wood,0,0,,,,,,"",""
ball,1,0.3,MI Emirates,MDKJ Perera,Waseem Muhammad,L Wood,0,0,,,,,,"",""
ball,1,0.4,MI Emirates,MDKJ Perera,Waseem Muhammad,L Wood,2,0,,,,,,"",""
ball,1,0.5,MI Emirates,MDKJ Perera,Waseem Muhammad,L Wood,0,0,,,,,,"",""
ball,1,0.6,MI Emirates,MDKJ Perera,Waseem Muhammad,L Wood,0,0,,,,,,"",""
ball,1,1.1,MI Emirates,Waseem Muhammad,MDKJ Perera,DA Payne,0,0,,,,,,"",""
ball,1,1.2,MI Emirates,Waseem Muhammad,MDKJ Perera,DA Payne,0,0,,,,,,"",""
ball,1,1.3,MI Emirates,Waseem Muhammad,MDKJ Perera,DA Payne,0,0,,,,,,"",""
ball,1,1.4,MI Emirates,Waseem Muhammad,MDKJ Perera,DA Payne,1,0,,,,,,"",""
ball,1,1.5,MI Emirates,MDKJ Perera,Waseem Muhammad,DA Payne,0,1,1,,,,,"",""
ball,1,1.6,MI Emirates,MDKJ Perera,Waseem Muhammad,DA Payne,1,0,,,,,,"",""
ball,1,1.7,MI Emirates,Waseem Muhammad,MDKJ Perera,DA Payne,0,0,,,,,,"",""
ball,1,2.1,MI Emirates,MDKJ Perera,Waseem Muhammad,L Wood,0,1,1,,,,,"",""
ball,1,2.2,MI Emirates,MDKJ Perera,Waseem Muhammad,L Wood,4,0,,,,,,"",""
ball,1,2.3,MI Emirates,MDKJ Perera,Waseem Muhammad,L Wood,1,0,,,,,,"",""
ball,1,2.4,MI Emirates,Waseem Muhammad,MDKJ Perera,L Wood,4,0,,,,,,"",""
ball,1,2.5,MI Emirates,Waseem Muhammad,MDKJ Perera,L Wood,0,0,,,,,,"",""
ball,1,2.6,MI Emirates,Waseem Muhammad,MDKJ Perera,L Wood,1,0,,,,,,"",""
ball,1,2.7,MI Emirates,MDKJ Perera,Waseem Muhammad,L Wood,0,1,,,,1,,"",""
ball,1,3.1,MI Emirates,MDKJ Perera,Waseem Muhammad,DA Payne,0,0,,,,,,"",""
ball,1,3.2,MI Emirates,MDKJ Perera,Waseem Muhammad,DA Payne,4,0,,,,,,"",""
ball,1,3.3,MI Emirates,MDKJ Perera,Waseem Muhammad,DA Payne,0,0,,,,,,"",""
ball,1,3.4,MI Emirates,MDKJ Perera,Waseem Muhammad,DA Payne,0,0,,,,,,"",""
ball,1,3.5,MI Emirates,MDKJ Perera,Waseem Muhammad,DA Payne,4,0,,,,,,"",""
ball,1,3.6,MI Emirates,MDKJ Perera,Waseem Muhammad,DA Payne,4,0,,,,,,"",""
ball,1,4.1,MI Emirates,Waseem Muhammad,MDKJ Perera,SM Curran,1,0,,,,,,"",""
ball,1,4.2,MI Emirates,MDKJ Perera,Waseem Muhammad,SM Curran,1,0,,,,,,"",""
ball,1,4.3,MI Emirates,Waseem Muhammad,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,4.4,MI Emirates,Waseem Muhammad,MDKJ Perera,SM Curran,6,0,,,,,,"",""
ball,1,4.5,MI Emirates,Waseem Muhammad,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,4.6,MI Emirates,Waseem Muhammad,MDKJ Perera,SM Curran,0,1,1,,,,,"",""
ball,1,4.7,MI Emirates,Waseem Muhammad,MDKJ Perera,SM Curran,4,0,,,,,,"",""
ball,1,5.1,MI Emirates,MDKJ Perera,Waseem Muhammad,LH Ferguson,1,0,,,,,,"",""
ball,1,5.2,MI Emirates,Waseem Muhammad,MDKJ Perera,LH Ferguson,0,0,,,,,,"",""
ball,1,5.3,MI Emirates,Waseem Muhammad,MDKJ Perera,LH Ferguson,0,0,,,,,,"",""
ball,1,5.4,MI Emirates,Waseem Muhammad,MDKJ Perera,LH Ferguson,1,0,,,,,,"",""
ball,1,5.5,MI Emirates,MDKJ Perera,Waseem Muhammad,LH Ferguson,4,0,,,,,,"",""
ball,1,5.6,MI Emirates,MDKJ Perera,Waseem Muhammad,LH Ferguson,0,0,,,,,,"",""
ball,1,6.1,MI Emirates,Waseem Muhammad,MDKJ Perera,PWH de Silva,0,0,,,,,,lbw,Waseem Muhammad
ball,1,6.2,MI Emirates,T Banton,MDKJ Perera,PWH de Silva,0,0,,,,,,"",""
ball,1,6.3,MI Emirates,T Banton,MDKJ Perera,PWH de Silva,2,0,,,,,,"",""
ball,1,6.4,MI Emirates,T Banton,MDKJ Perera,PWH de Silva,0,0,,,,,,"",""
ball,1,6.5,MI Emirates,T Banton,MDKJ Perera,PWH de Silva,0,0,,,,,,"",""
ball,1,6.6,MI Emirates,T Banton,MDKJ Perera,PWH de Silva,1,0,,,,,,"",""
ball,1,7.1,MI Emirates,T Banton,MDKJ Perera,DW Lawrence,0,0,,,,,,"",""
ball,1,7.2,MI Emirates,T Banton,MDKJ Perera,DW Lawrence,1,0,,,,,,"",""
ball,1,7.3,MI Emirates,MDKJ Perera,T Banton,DW Lawrence,1,0,,,,,,"",""
ball,1,7.4,MI Emirates,T Banton,MDKJ Perera,DW Lawrence,1,0,,,,,,"",""
ball,1,7.5,MI Emirates,MDKJ Perera,T Banton,DW Lawrence,1,0,,,,,,"",""
ball,1,7.6,MI Emirates,T Banton,MDKJ Perera,DW Lawrence,2,0,,,,,,"",""
ball,1,8.1,MI Emirates,MDKJ Perera,T Banton,PWH de Silva,1,0,,,,,,"",""
