version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/08/04
info,date,2015/08/05
info,date,2015/08/06
info,event,LV= County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,RJ Evans
info,umpire,SJ O'Shaughnessy
info,winner,Northamptonshire
info,winner_innings,1
info,winner_runs,23
info,player,Kent,DJ Bell-Drummond
info,player,Kent,RWT Key
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,BW Harmison
info,player,Kent,DI Stevens
info,player,Kent,SW Billings
info,player,Kent,CJ Haggett
info,player,Kent,JC Tredwell
info,player,Kent,MT Coles
info,player,Kent,MD Hunn
info,player,Northamptonshire,D Murphy
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,OP Stone
info,player,Northamptonshire,Azharullah
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,MA Chambers
info,registry,people,AG Wakely,730d120f
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BM Duckett,5f26f677
info,registry,people,BW Harmison,7795ab76
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CJ Haggett,9395f98e
info,registry,people,D Murphy,a5544576
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JL Denly,bdadf7da
info,registry,people,MA Chambers,18899e2b
info,registry,people,MD Hunn,069c55b1
info,registry,people,MT Coles,e9d5218e
info,registry,people,OP Stone,3f659464
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJ Evans,951127ac
info,registry,people,RWT Key,bcb01d8c
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SA Zaib,ab01e323
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SW Billings,c16d4035
ball,1,0.1,Kent,DJ Bell-Drummond,RWT Key,OP Stone,0,0,,,,,,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,RWT Key,OP Stone,0,0,,,,,,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,RWT Key,OP Stone,0,0,,,,,,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,RWT Key,OP Stone,0,0,,,,,,caught,DJ Bell-Drummond
ball,1,0.5,Kent,JL Denly,RWT Key,OP Stone,0,0,,,,,,"",""
ball,1,0.6,Kent,JL Denly,RWT Key,OP Stone,0,0,,,,,,"",""
ball,1,1.1,Kent,RWT Key,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,1.2,Kent,RWT Key,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,1.3,Kent,RWT Key,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,1.4,Kent,RWT Key,JL Denly,Azharullah,1,0,,,,,,"",""
ball,1,1.5,Kent,JL Denly,RWT Key,Azharullah,0,0,,,,,,"",""
ball,1,1.6,Kent,JL Denly,RWT Key,Azharullah,2,0,,,,,,"",""
ball,1,2.1,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,2.2,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,2.3,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,2.4,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,2.5,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,2.6,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,3.1,Kent,JL Denly,RWT Key,Azharullah,1,0,,,,,,"",""
ball,1,3.2,Kent,RWT Key,JL Denly,Azharullah,0,1,,,,1,,"",""
ball,1,3.3,Kent,JL Denly,RWT Key,Azharullah,0,0,,,,,,"",""
ball,1,3.4,Kent,JL Denly,RWT Key,Azharullah,0,0,,,,,,"",""
ball,1,3.5,Kent,JL Denly,RWT Key,Azharullah,2,0,,,,,,"",""
ball,1,3.6,Kent,JL Denly,RWT Key,Azharullah,0,0,,,,,,"",""
ball,1,4.1,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,4.2,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,4.3,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,4.4,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,4.5,Kent,RWT Key,JL Denly,OP Stone,4,0,,,,,,"",""
ball,1,4.6,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,5.1,Kent,JL Denly,RWT Key,Azharullah,0,0,,,,,,"",""
ball,1,5.2,Kent,JL Denly,RWT Key,Azharullah,0,0,,,,,,"",""
ball,1,5.3,Kent,JL Denly,RWT Key,Azharullah,0,0,,,,,,"",""
ball,1,5.4,Kent,JL Denly,RWT Key,Azharullah,4,0,,,,,,"",""
ball,1,5.5,Kent,JL Denly,RWT Key,Azharullah,2,0,,,,,,"",""
ball,1,5.6,Kent,JL Denly,RWT Key,Azharullah,0,0,,,,,,"",""
ball,1,6.1,Kent,RWT Key,JL Denly,OP Stone,2,0,,,,,,"",""
ball,1,6.2,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,6.3,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,6.4,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,6.5,Kent,RWT Key,JL Denly,OP Stone,2,0,,,,,,"",""
ball,1,6.6,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,7.1,Kent,JL Denly,RWT Key,Azharullah,1,0,,,,,,"",""
ball,1,7.2,Kent,RWT Key,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,7.3,Kent,RWT Key,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,7.4,Kent,RWT Key,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,7.5,Kent,RWT Key,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,7.6,Kent,RWT Key,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,8.1,Kent,JL Denly,RWT Key,OP Stone,3,0,,,,,,"",""
ball,1,8.2,Kent,RWT Key,JL Denly,OP Stone,4,0,,,,,,"",""
ball,1,8.3,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,8.4,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,8.5,Kent,RWT Key,JL Denly,OP Stone,2,0,,,,,,"",""
ball,1,8.6,Kent,RWT Key,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,9.1,Kent,JL Denly,RWT Key,MA Chambers,0,0,,,,,,"",""
ball,1,9.2,Kent,JL Denly,RWT Key,MA Chambers,0,0,,,,,,"",""
ball,1,9.3,Kent,JL Denly,RWT Key,MA Chambers,0,0,,,,,,"",""
ball,1,9.4,Kent,JL Denly,RWT Key,MA Chambers,0,0,,,,,,"",""
ball,1,9.5,Kent,JL Denly,RWT Key,MA Chambers,0,0,,,,,,"",""
ball,1,9.6,Kent,JL Denly,RWT Key,MA Chambers,0,0,,,,,,"",""
ball,1,10.1,Kent,RWT Key,JL Denly,Azharullah,1,0,,,,,,"",""
ball,1,10.2,Kent,JL Denly,RWT Key,Azharullah,0,0,,,,,,"",""
ball,1,10.3,Kent,JL Denly,RWT Key,Azharullah,0,0,,,,,,"",""
ball,1,10.4,Kent,JL Denly,RWT Key,Azharullah,4,0,,,,,,"",""
ball,1,10.5,Kent,JL Denly,RWT Key,Azharullah,0,0,,,,,,"",""
ball,1,10.6,Kent,JL Denly,RWT Key,Azharullah,4,0,,,,,,"",""
ball,1,11.1,Kent,RWT Key,JL Denly,MA Chambers,0,0,,,,,,caught,RWT Key
ball,1,11.2,Kent,SA Northeast,JL Denly,MA Chambers,0,0,,,,,,bowled,SA Northeast
ball,1,11.3,Kent,BW Harmison,JL Denly,MA Chambers,0,0,,,,,,"",""
ball,1,11.4,Kent,BW Harmison,JL Denly,MA Chambers,1,0,,,,,,"",""
ball,1,11.5,Kent,JL Denly,BW Harmison,MA Chambers,0,0,,,,,,"",""
ball,1,11.6,Kent,JL Denly,BW Harmison,MA Chambers,0,0,,,,,,"",""
ball,1,12.1,Kent,BW Harmison,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,12.2,Kent,BW Harmison,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,12.3,Kent,BW Harmison,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,12.4,Kent,BW Harmison,JL Denly,Azharullah,0,0,,,,,,bowled,BW Harmison
ball,1,12.5,Kent,DI Stevens,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,12.6,Kent,DI Stevens,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,13.1,Kent,JL Denly,DI Stevens,MA Chambers,4,0,,,,,,"",""
ball,1,13.2,Kent,JL Denly,DI Stevens,MA Chambers,0,0,,,,,,"",""
ball,1,13.3,Kent,JL Denly,DI Stevens,MA Chambers,0,0,,,,,,"",""
ball,1,13.4,Kent,JL Denly,DI Stevens,MA Chambers,0,0,,,,,,"",""
ball,1,13.5,Kent,JL Denly,DI Stevens,MA Chambers,0,0,,,,,,"",""
ball,1,13.6,Kent,JL Denly,DI Stevens,MA Chambers,0,0,,,,,,"",""
ball,1,14.1,Kent,DI Stevens,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,14.2,Kent,DI Stevens,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,14.3,Kent,DI Stevens,JL Denly,Azharullah,4,0,,,,,,"",""
ball,1,14.4,Kent,DI Stevens,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,14.5,Kent,DI Stevens,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,14.6,Kent,DI Stevens,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,15.1,Kent,JL Denly,DI Stevens,MA Chambers,0,0,,,,,,"",""
ball,1,15.2,Kent,JL Denly,DI Stevens,MA Chambers,0,2,,2,,,,"",""
ball,1,15.3,Kent,JL Denly,DI Stevens,MA Chambers,4,0,,,,,,"",""
ball,1,15.4,Kent,JL Denly,DI Stevens,MA Chambers,0,0,,,,,,"",""
ball,1,15.5,Kent,JL Denly,DI Stevens,MA Chambers,0,0,,,,,,"",""
ball,1,15.6,Kent,JL Denly,DI Stevens,MA Chambers,0,0,,,,,,"",""
ball,1,15.7,Kent,JL Denly,DI Stevens,MA Chambers,0,0,,,,,,"",""
ball,1,16.1,Kent,DI Stevens,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,16.2,Kent,DI Stevens,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,16.3,Kent,DI Stevens,JL Denly,Azharullah,0,0,,,,,,"",""
ball,1,16.4,Kent,DI Stevens,JL Denly,Azharullah,3,0,,,,,,"",""
ball,1,16.5,Kent,JL Denly,DI Stevens,Azharullah,0,0,,,,,,"",""
ball,1,16.6,Kent,JL Denly,DI Stevens,Azharullah,0,0,,,,,,"",""
ball,1,17.1,Kent,DI Stevens,JL Denly,MA Chambers,0,0,,,,,,"",""
ball,1,17.2,Kent,DI Stevens,JL Denly,MA Chambers,1,0,,,,,,"",""
ball,1,17.3,Kent,JL Denly,DI Stevens,MA Chambers,0,0,,,,,,"",""
ball,1,17.4,Kent,JL Denly,DI Stevens,MA Chambers,1,0,,,,,,"",""
ball,1,17.5,Kent,DI Stevens,JL Denly,MA Chambers,0,0,,,,,,"",""
ball,1,17.6,Kent,DI Stevens,JL Denly,MA Chambers,0,0,,,,,,"",""
ball,1,18.1,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,18.2,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,18.3,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,18.4,Kent,JL Denly,DI Stevens,BW Sanderson,2,0,,,,,,"",""
ball,1,18.5,Kent,JL Denly,DI Stevens,BW Sanderson,4,0,,,,,,"",""
ball,1,18.6,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,19.1,Kent,DI Stevens,JL Denly,MA Chambers,0,0,,,,,,"",""
ball,1,19.2,Kent,DI Stevens,JL Denly,MA Chambers,0,0,,,,,,"",""
ball,1,19.3,Kent,DI Stevens,JL Denly,MA Chambers,0,0,,,,,,"",""
ball,1,19.4,Kent,DI Stevens,JL Denly,MA Chambers,0,0,,,,,,"",""
ball,1,19.5,Kent,DI Stevens,JL Denly,MA Chambers,0,0,,,,,,"",""
ball,1,19.6,Kent,DI Stevens,JL Denly,MA Chambers,0,0,,,,,,"",""
ball,1,20.1,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,20.2,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,20.3,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,20.4,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,20.5,Kent,JL Denly,DI Stevens,BW Sanderson,4,0,,,,,,"",""
ball,1,20.6,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,21.1,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,21.2,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,21.3,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,21.4,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,21.5,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,21.6,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,22.1,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,22.2,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,22.3,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,22.4,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,22.5,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,22.6,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,23.1,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,23.2,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,23.3,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,23.4,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,23.5,Kent,DI Stevens,JL Denly,OP Stone,4,0,,,,,,"",""
ball,1,23.6,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,24.1,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,24.2,Kent,JL Denly,DI Stevens,BW Sanderson,4,0,,,,,,"",""
ball,1,24.3,Kent,JL Denly,DI Stevens,BW Sanderson,4,0,,,,,,"",""
ball,1,24.4,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,24.5,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,24.6,Kent,JL Denly,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,25.1,Kent,DI Stevens,JL Denly,OP Stone,0,0,,,,,,"",""
ball,1,25.2,Kent,DI Stevens,JL Denly,OP Stone,1,0,,,,,,"",""
ball,1,25.3,Kent,JL Denly,DI Stevens,OP Stone,0,0,,,,,,"",""
ball,1,25.4,Kent,JL Denly,DI Stevens,OP Stone,0,0,,,,,,lbw,JL Denly
ball,1,25.5,Kent,SW Billings,DI Stevens,OP Stone,0,0,,,,,,"",""
ball,1,25.6,Kent,SW Billings,DI Stevens,OP Stone,0,0,,,,,,"",""
ball,1,26.1,Kent,DI Stevens,SW Billings,BW Sanderson,0,0,,,,,,"",""
ball,1,26.2,Kent,DI Stevens,SW Billings,BW Sanderson,0,0,,,,,,"",""
ball,1,26.3,Kent,DI Stevens,SW Billings,BW Sanderson,3,0,,,,,,"",""
ball,1,26.4,Kent,SW Billings,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,26.5,Kent,SW Billings,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,26.6,Kent,SW Billings,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,27.1,Kent,DI Stevens,SW Billings,OP Stone,0,1,,,,1,,"",""
ball,1,27.2,Kent,SW Billings,DI Stevens,OP Stone,0,0,,,,,,lbw,SW Billings
ball,1,27.3,Kent,CJ Haggett,DI Stevens,OP Stone,4,0,,,,,,"",""
ball,1,27.4,Kent,CJ Haggett,DI Stevens,OP Stone,0,0,,,,,,"",""
ball,1,27.5,Kent,CJ Haggett,DI Stevens,OP Stone,4,0,,,,,,"",""
ball,1,27.6,Kent,CJ Haggett,DI Stevens,OP Stone,0,0,,,,,,"",""
ball,1,28.1,Kent,DI Stevens,CJ Haggett,BW Sanderson,0,0,,,,,,"",""
ball,1,28.2,Kent,DI Stevens,CJ Haggett,BW Sanderson,0,0,,,,,,"",""
ball,1,28.3,Kent,DI Stevens,CJ Haggett,BW Sanderson,1,0,,,,,,"",""
ball,1,28.4,Kent,CJ Haggett,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,28.5,Kent,CJ Haggett,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,28.6,Kent,CJ Haggett,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,29.1,Kent,DI Stevens,CJ Haggett,OP Stone,2,0,,,,,,"",""
ball,1,29.2,Kent,DI Stevens,CJ Haggett,OP Stone,4,0,,,,,,"",""
ball,1,29.3,Kent,DI Stevens,CJ Haggett,OP Stone,0,0,,,,,,"",""
ball,1,29.4,Kent,DI Stevens,CJ Haggett,OP Stone,0,0,,,,,,"",""
ball,1,29.5,Kent,DI Stevens,CJ Haggett,OP Stone,0,0,,,,,,"",""
ball,1,29.6,Kent,DI Stevens,CJ Haggett,OP Stone,0,0,,,,,,"",""
ball,1,30.1,Kent,CJ Haggett,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,30.2,Kent,CJ Haggett,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,30.3,Kent,CJ Haggett,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,30.4,Kent,CJ Haggett,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,30.5,Kent,CJ Haggett,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,30.6,Kent,CJ Haggett,DI Stevens,BW Sanderson,0,0,,,,,,"",""
ball,1,31.1,Kent,DI Stevens,CJ Haggett,OP Stone,4,0,,,,,,"",""
ball,1,31.2,Kent,DI Stevens,CJ Haggett,OP Stone,1,0,,,,,,"",""
ball,1,31.3,Kent,CJ Haggett,DI Stevens,OP Stone,0,0,,,,,,"",""
ball,1,31.4,Kent,CJ Haggett,DI Stevens,OP Stone,4,0,,,,,,"",""
ball,1,31.5,Kent,CJ Haggett,DI Stevens,OP Stone,0,0,,,,,,"",""
ball,1,31.6,Kent,CJ Haggett,DI Stevens,OP Stone,0,0,,,,,,"",""
ball,1,32.1,Kent,DI Stevens,CJ Haggett,BW Sanderson,4,0,,,,,,"",""
ball,1,32.2,Kent,DI Stevens,CJ Haggett,BW Sanderson,0,0,,,,,,"",""
ball,1,32.3,Kent,DI Stevens,CJ Haggett,BW Sanderson,2,0,,,,,,"",""
