version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Warwickshire
info,gender,male
info,season,2018
info,date,2018/09/24
info,date,2018/09/25
info,date,2018/09/26
info,event,Specsavers County Championship
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,RT Robinson
info,winner,Warwickshire
info,winner_innings,1
info,winner_runs,34
info,player,Kent,SR Dickson
info,player,Kent,Z Crawley
info,player,Kent,JL Denly
info,player,Kent,HG Kuhn
info,player,Kent,OG Robinson
info,player,Kent,SW Billings
info,player,Kent,DI Stevens
info,player,Kent,G Stewart
info,player,Kent,HW Podmore
info,player,Kent,MJ Henry
info,player,Kent,AEN Riley
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,DP Sibley
info,player,Warwickshire,IR Bell
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,SR Hain
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,CJC Wright
info,player,Warwickshire,OP Stone
info,player,Warwickshire,JS Patel
info,player,Warwickshire,RN Sidebottom
info,registry,people,AEN Riley,eaa4cfc2
info,registry,people,CJC Wright,6c908ffc
info,registry,people,DI Stevens,bca21d18
info,registry,people,DP Sibley,97e434a6
info,registry,people,G Stewart,a77472dc
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HW Podmore,43205dad
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,JL Denly,bdadf7da
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,MJ Henry,e84ac20c
info,registry,people,OG Robinson,60f4c586
info,registry,people,OP Stone,3f659464
info,registry,people,RN Sidebottom,d112c570
info,registry,people,RT Robinson,b143c87d
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SR Hain,67b9536c
info,registry,people,SW Billings,c16d4035
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Kent,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,"",""
ball,1,0.2,Kent,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,"",""
ball,1,0.3,Kent,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,"",""
ball,1,0.4,Kent,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,"",""
ball,1,0.5,Kent,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,"",""
ball,1,0.6,Kent,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,"",""
ball,1,1.1,Kent,Z Crawley,SR Dickson,CJC Wright,2,0,,,,,,"",""
ball,1,1.2,Kent,Z Crawley,SR Dickson,CJC Wright,2,0,,,,,,"",""
ball,1,1.3,Kent,Z Crawley,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,1.4,Kent,Z Crawley,SR Dickson,CJC Wright,0,0,,,,,,caught,Z Crawley
ball,1,1.5,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,1.6,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,2.1,Kent,SR Dickson,JL Denly,KHD Barker,0,0,,,,,,"",""
ball,1,2.2,Kent,SR Dickson,JL Denly,KHD Barker,3,0,,,,,,"",""
ball,1,2.3,Kent,JL Denly,SR Dickson,KHD Barker,0,0,,,,,,"",""
ball,1,2.4,Kent,JL Denly,SR Dickson,KHD Barker,0,0,,,,,,"",""
ball,1,2.5,Kent,JL Denly,SR Dickson,KHD Barker,0,0,,,,,,"",""
ball,1,2.6,Kent,JL Denly,SR Dickson,KHD Barker,0,0,,,,,,"",""
ball,1,3.1,Kent,SR Dickson,JL Denly,CJC Wright,0,0,,,,,,"",""
ball,1,3.2,Kent,SR Dickson,JL Denly,CJC Wright,2,0,,,,,,"",""
ball,1,3.3,Kent,SR Dickson,JL Denly,CJC Wright,0,0,,,,,,"",""
ball,1,3.4,Kent,SR Dickson,JL Denly,CJC Wright,0,0,,,,,,"",""
ball,1,3.5,Kent,SR Dickson,JL Denly,CJC Wright,1,0,,,,,,"",""
ball,1,3.6,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,4.1,Kent,SR Dickson,JL Denly,KHD Barker,0,0,,,,,,"",""
ball,1,4.2,Kent,SR Dickson,JL Denly,KHD Barker,0,0,,,,,,"",""
ball,1,4.3,Kent,SR Dickson,JL Denly,KHD Barker,0,0,,,,,,"",""
ball,1,4.4,Kent,SR Dickson,JL Denly,KHD Barker,1,0,,,,,,"",""
ball,1,4.5,Kent,JL Denly,SR Dickson,KHD Barker,1,0,,,,,,"",""
ball,1,4.6,Kent,SR Dickson,JL Denly,KHD Barker,0,0,,,,,,"",""
ball,1,5.1,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,5.2,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,5.3,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,5.4,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,5.5,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,5.6,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,6.1,Kent,SR Dickson,JL Denly,KHD Barker,0,0,,,,,,"",""
ball,1,6.2,Kent,SR Dickson,JL Denly,KHD Barker,1,0,,,,,,"",""
ball,1,6.3,Kent,JL Denly,SR Dickson,KHD Barker,0,0,,,,,,"",""
ball,1,6.4,Kent,JL Denly,SR Dickson,KHD Barker,0,0,,,,,,"",""
ball,1,6.5,Kent,JL Denly,SR Dickson,KHD Barker,3,0,,,,,,"",""
ball,1,6.6,Kent,SR Dickson,JL Denly,KHD Barker,0,0,,,,,,"",""
ball,1,7.1,Kent,JL Denly,SR Dickson,CJC Wright,1,0,,,,,,"",""
ball,1,7.2,Kent,SR Dickson,JL Denly,CJC Wright,1,0,,,,,,"",""
ball,1,7.3,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,7.4,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,7.5,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,7.6,Kent,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,"",""
ball,1,8.1,Kent,SR Dickson,JL Denly,KHD Barker,0,0,,,,,,lbw,SR Dickson
ball,1,8.2,Kent,HG Kuhn,JL Denly,KHD Barker,0,2,,,,2,,"",""
ball,1,8.3,Kent,HG Kuhn,JL Denly,KHD Barker,0,0,,,,,,"",""
ball,1,8.4,Kent,HG Kuhn,JL Denly,KHD Barker,0,0,,,,,,"",""
ball,1,8.5,Kent,HG Kuhn,JL Denly,KHD Barker,1,0,,,,,,"",""
ball,1,8.6,Kent,JL Denly,HG Kuhn,KHD Barker,0,0,,,,,,"",""
ball,1,9.1,Kent,HG Kuhn,JL Denly,CJC Wright,0,0,,,,,,"",""
ball,1,9.2,Kent,HG Kuhn,JL Denly,CJC Wright,0,0,,,,,,"",""
ball,1,9.3,Kent,HG Kuhn,JL Denly,CJC Wright,0,0,,,,,,"",""
ball,1,9.4,Kent,HG Kuhn,JL Denly,CJC Wright,1,0,,,,,,"",""
ball,1,9.5,Kent,JL Denly,HG Kuhn,CJC Wright,0,0,,,,,,"",""
ball,1,9.6,Kent,JL Denly,HG Kuhn,CJC Wright,0,0,,,,,,"",""
