version,1.7.0
info,balls_per_over,6
info,team,Chhattisgarh
info,team,Maharashtra
info,gender,male
info,season,2019/20
info,date,2019/11/12
info,event,Syed Mushtaq Ali Trophy
info,venue,"GSSS, Sector 26"
info,city,
info,toss_winner,Maharashtra
info,toss_decision,field
info,winner,Chhattisgarh
info,winner_runs,34
info,player,Chhattisgarh,Shashank Chandrakar
info,player,Chhattisgarh,Ashutosh Singh
info,player,Chhattisgarh,Harpreet Singh
info,player,Chhattisgarh,Shashank Singh
info,player,Chhattisgarh,Vishal Kushwah
info,player,Chhattisgarh,Pankaj Rao
info,player,Chhattisgarh,Puneet Datey
info,player,Chhattisgarh,Amandeep Khare
info,player,Chhattisgarh,Ajay Mandal
info,player,Chhattisgarh,Sumit Ruikar
info,player,Chhattisgarh,Shubham Singh
info,player,Maharashtra,SM Fallah
info,player,Maharashtra,Mukesh Choudhary
info,player,Maharashtra,DR Deshmukh
info,player,Maharashtra,Satyajeet Bachhav
info,player,Maharashtra,Azim Kazi
info,player,Maharashtra,RA Tripathi
info,player,Maharashtra,RD Gaikwad
info,player,Maharashtra,SM Gugale
info,player,Maharashtra,Naushad Shaikh
info,player,Maharashtra,NS Naik
info,player,Maharashtra,KM Jadhav
info,registry,people,Ajay Mandal,31ee319e
info,registry,people,Amandeep Khare,6c6cc94c
info,registry,people,Ashutosh Singh,5c766d24
info,registry,people,Azim Kazi,ccae927b
info,registry,people,DR Deshmukh,ddc7a53d
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,KM Jadhav,99d63244
info,registry,people,Mukesh Choudhary,765a4731
info,registry,people,NS Naik,aedc3b7c
info,registry,people,Naushad Shaikh,9ed95736
info,registry,people,Pankaj Rao,13dd2a4b
info,registry,people,Puneet Datey,389ae08a
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,SM Fallah,c8f697bd
info,registry,people,SM Gugale,fdf8d681
info,registry,people,Satyajeet Bachhav,09a71776
info,registry,people,Shashank Chandrakar,9c20688d
info,registry,people,Shashank Singh,26989d80
info,registry,people,Shubham Singh,dd6f4040
info,registry,people,Sumit Ruikar,f4ef0fd7
info,registry,people,Vishal Kushwah,cc8531c2
ball,1,0.1,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,SM Fallah,0,0,,,,,,"",""
ball,1,0.2,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,SM Fallah,0,0,,,,,,"",""
ball,1,0.3,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,SM Fallah,1,0,,,,,,"",""
ball,1,0.4,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,SM Fallah,1,0,,,,,,"",""
ball,1,0.5,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,SM Fallah,1,0,,,,,,"",""
ball,1,0.6,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,SM Fallah,1,0,,,,,,"",""
ball,1,1.1,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,1.2,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,1.3,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,Mukesh Choudhary,2,0,,,,,,"",""
ball,1,1.4,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,1.5,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,Mukesh Choudhary,0,1,1,,,,,"",""
ball,1,1.6,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,1.7,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,2.1,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,DR Deshmukh,0,0,,,,,,"",""
ball,1,2.2,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,DR Deshmukh,1,0,,,,,,"",""
ball,1,2.3,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,DR Deshmukh,0,0,,,,,,"",""
ball,1,2.4,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,DR Deshmukh,0,0,,,,,,"",""
ball,1,2.5,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,DR Deshmukh,6,0,,,,,,"",""
ball,1,2.6,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,DR Deshmukh,1,0,,,,,,"",""
ball,1,3.1,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,SM Fallah,0,0,,,,,,"",""
ball,1,3.2,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,SM Fallah,0,0,,,,,,"",""
ball,1,3.3,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,SM Fallah,2,0,,,,,,"",""
ball,1,3.4,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,SM Fallah,0,0,,,,,,"",""
ball,1,3.5,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,SM Fallah,1,0,,,,,,"",""
ball,1,3.6,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,SM Fallah,1,0,,,,,,"",""
ball,1,4.1,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,DR Deshmukh,0,0,,,,,,"",""
ball,1,4.2,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,DR Deshmukh,2,0,,,,,,"",""
