version,1.7.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Fortune Barishal
info,gender,male
info,season,2023/24
info,date,2024/02/26
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Fortune Barishal
info,toss_decision,field
info,player_of_match,KR Mayers
info,umpire,DJ Millns
info,umpire,Masudur Rahman
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Gazi Sohel
info,match_referee,Raqibul Hasan
info,winner,Fortune Barishal
info,winner_wickets,7
info,player,Chattogram Challengers,J Brown
info,player,Chattogram Challengers,Tanzid Hasan
info,player,Chattogram Challengers,Imran Uzzaman
info,player,Chattogram Challengers,TC Bruce
info,player,Chattogram Challengers,Shykat Ali
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,R Shepherd
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Chattogram Challengers,Salauddin Sakil
info,player,Chattogram Challengers,Al-Amin Hossain
info,player,Chattogram Challengers,Bilal Khan
info,player,Fortune Barishal,Tamim Iqbal
info,player,Fortune Barishal,Soumya Sarkar
info,player,Fortune Barishal,KR Mayers
info,player,Fortune Barishal,DA Miller
info,player,Fortune Barishal,Mushfiqur Rahim
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,Mehedi Hasan Miraz
info,player,Fortune Barishal,Mohammad Saifuddin
info,player,Fortune Barishal,JK Fuller
info,player,Fortune Barishal,OC McCoy
info,player,Fortune Barishal,Taijul Islam
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Imran Uzzaman,1eff4f98
info,registry,people,J Brown,647e7d44
info,registry,people,JK Fuller,dda5aae5
info,registry,people,KR Mayers,73c18486
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,OC McCoy,529eb9e0
info,registry,people,R Shepherd,c5aef772
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Salauddin Sakil,a90d107b
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Shykat Ali,288dd46e
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,TC Bruce,f92c9151
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanzid Hasan,80fe764d
ball,1,0.1,Chattogram Challengers,J Brown,Tanzid Hasan,KR Mayers,0,0,,,,,,"",""
ball,1,0.2,Chattogram Challengers,J Brown,Tanzid Hasan,KR Mayers,0,0,,,,,,"",""
ball,1,0.3,Chattogram Challengers,J Brown,Tanzid Hasan,KR Mayers,1,0,,,,,,"",""
ball,1,0.4,Chattogram Challengers,Tanzid Hasan,J Brown,KR Mayers,1,0,,,,,,"",""
ball,1,0.5,Chattogram Challengers,J Brown,Tanzid Hasan,KR Mayers,1,0,,,,,,"",""
ball,1,0.6,Chattogram Challengers,Tanzid Hasan,J Brown,KR Mayers,1,0,,,,,,"",""
ball,1,1.1,Chattogram Challengers,Tanzid Hasan,J Brown,Mohammad Saifuddin,0,0,,,,,,caught,Tanzid Hasan
ball,1,1.2,Chattogram Challengers,Imran Uzzaman,J Brown,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,1.3,Chattogram Challengers,Imran Uzzaman,J Brown,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,1.4,Chattogram Challengers,J Brown,Imran Uzzaman,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,1.5,Chattogram Challengers,J Brown,Imran Uzzaman,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,1.6,Chattogram Challengers,J Brown,Imran Uzzaman,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,2.1,Chattogram Challengers,Imran Uzzaman,J Brown,KR Mayers,0,0,,,,,,"",""
ball,1,2.2,Chattogram Challengers,Imran Uzzaman,J Brown,KR Mayers,0,0,,,,,,"",""
ball,1,2.3,Chattogram Challengers,Imran Uzzaman,J Brown,KR Mayers,0,1,,,,1,,"",""
ball,1,2.4,Chattogram Challengers,J Brown,Imran Uzzaman,KR Mayers,0,0,,,,,,"",""
ball,1,2.5,Chattogram Challengers,J Brown,Imran Uzzaman,KR Mayers,6,0,,,,,,"",""
ball,1,2.6,Chattogram Challengers,J Brown,Imran Uzzaman,KR Mayers,1,0,,,,,,"",""
ball,1,3.1,Chattogram Challengers,J Brown,Imran Uzzaman,Taijul Islam,1,0,,,,,,"",""
ball,1,3.2,Chattogram Challengers,Imran Uzzaman,J Brown,Taijul Islam,0,0,,,,,,"",""
ball,1,3.3,Chattogram Challengers,Imran Uzzaman,J Brown,Taijul Islam,0,0,,,,,,"",""
ball,1,3.4,Chattogram Challengers,Imran Uzzaman,J Brown,Taijul Islam,1,0,,,,,,"",""
ball,1,3.5,Chattogram Challengers,J Brown,Imran Uzzaman,Taijul Islam,0,0,,,,,,"",""
ball,1,3.6,Chattogram Challengers,J Brown,Imran Uzzaman,Taijul Islam,6,0,,,,,,"",""
ball,1,4.1,Chattogram Challengers,Imran Uzzaman,J Brown,OC McCoy,4,0,,,,,,"",""
ball,1,4.2,Chattogram Challengers,Imran Uzzaman,J Brown,OC McCoy,0,0,,,,,,"",""
ball,1,4.3,Chattogram Challengers,Imran Uzzaman,J Brown,OC McCoy,0,0,,,,,,"",""
ball,1,4.4,Chattogram Challengers,Imran Uzzaman,J Brown,OC McCoy,1,0,,,,,,"",""
ball,1,4.5,Chattogram Challengers,J Brown,Imran Uzzaman,OC McCoy,1,0,,,,,,"",""
ball,1,4.6,Chattogram Challengers,Imran Uzzaman,J Brown,OC McCoy,0,0,,,,,,caught,Imran Uzzaman
ball,1,5.1,Chattogram Challengers,J Brown,TC Bruce,Taijul Islam,1,0,,,,,,"",""
ball,1,5.2,Chattogram Challengers,TC Bruce,J Brown,Taijul Islam,1,0,,,,,,"",""
