version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Sussex
info,gender,male
info,season,2021
info,date,2021/06/15
info,event,Vitality Blast
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,LJ Wright
info,umpire,Hassan Adnan
info,umpire,PJ Hartley
info,match_referee,SJ Davis
info,winner,Sussex
info,winner_wickets,7
info,player,Essex,WEL Buttleman
info,player,Essex,T Westley
info,player,Essex,MS Pepper
info,player,Essex,PI Walter
info,player,Essex,RN ten Doeschate
info,player,Essex,JDS Neesham
info,player,Essex,SR Harmer
info,player,Essex,JH Plom
info,player,Essex,ASS Nijjar
info,player,Essex,SJ Cook
info,player,Essex,JA Porter
info,player,Sussex,PD Salt
info,player,Sussex,LJ Wright
info,player,Sussex,TM Head
info,player,Sussex,RS Bopara
info,player,Sussex,DMW Rawlins
info,player,Sussex,D Wiese
info,player,Sussex,CJ Jordan
info,player,Sussex,GHS Garton
info,player,Sussex,WAT Beer
info,player,Sussex,AC Lenham
info,player,Sussex,TS Mills
info,registry,people,AC Lenham,8f9c5014
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,GHS Garton,be869ccf
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JA Porter,5b6d248a
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JH Plom,23f2143b
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MS Pepper,270e4c23
info,registry,people,PD Salt,3d284ca3
info,registry,people,PI Walter,57590dbb
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Cook,679cd31e
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TM Head,12b610c2
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
info,registry,people,WEL Buttleman,e855546b
ball,1,0.1,Essex,WEL Buttleman,T Westley,D Wiese,0,0,,,,,,"",""
ball,1,0.2,Essex,WEL Buttleman,T Westley,D Wiese,1,0,,,,,,"",""
ball,1,0.3,Essex,T Westley,WEL Buttleman,D Wiese,0,1,,,,1,,"",""
ball,1,0.4,Essex,WEL Buttleman,T Westley,D Wiese,0,0,,,,,,"",""
ball,1,0.5,Essex,WEL Buttleman,T Westley,D Wiese,0,0,,,,,,"",""
ball,1,0.6,Essex,WEL Buttleman,T Westley,D Wiese,1,0,,,,,,"",""
ball,1,1.1,Essex,WEL Buttleman,T Westley,GHS Garton,1,0,,,,,,"",""
ball,1,1.2,Essex,T Westley,WEL Buttleman,GHS Garton,4,0,,,,,,"",""
ball,1,1.3,Essex,T Westley,WEL Buttleman,GHS Garton,0,0,,,,,,"",""
ball,1,1.4,Essex,T Westley,WEL Buttleman,GHS Garton,0,0,,,,,,"",""
ball,1,1.5,Essex,T Westley,WEL Buttleman,GHS Garton,1,0,,,,,,"",""
ball,1,1.6,Essex,WEL Buttleman,T Westley,GHS Garton,1,0,,,,,,"",""
ball,1,2.1,Essex,WEL Buttleman,T Westley,TS Mills,0,0,,,,,,"",""
ball,1,2.2,Essex,WEL Buttleman,T Westley,TS Mills,4,0,,,,,,"",""
ball,1,2.3,Essex,WEL Buttleman,T Westley,TS Mills,0,0,,,,,,"",""
ball,1,2.4,Essex,WEL Buttleman,T Westley,TS Mills,1,0,,,,,,"",""
ball,1,2.5,Essex,T Westley,WEL Buttleman,TS Mills,0,0,,,,,,"",""
ball,1,2.6,Essex,T Westley,WEL Buttleman,TS Mills,0,0,,,,,,"",""
ball,1,3.1,Essex,WEL Buttleman,T Westley,GHS Garton,4,0,,,,,,"",""
ball,1,3.2,Essex,WEL Buttleman,T Westley,GHS Garton,6,0,,,,,,"",""
ball,1,3.3,Essex,WEL Buttleman,T Westley,GHS Garton,6,0,,,,,,"",""
ball,1,3.4,Essex,WEL Buttleman,T Westley,GHS Garton,1,0,,,,,,"",""
ball,1,3.5,Essex,T Westley,WEL Buttleman,GHS Garton,0,0,,,,,,"",""
ball,1,3.6,Essex,T Westley,WEL Buttleman,GHS Garton,0,0,,,,,,caught,T Westley
ball,1,4.1,Essex,MS Pepper,WEL Buttleman,TS Mills,1,0,,,,,,"",""
ball,1,4.2,Essex,WEL Buttleman,MS Pepper,TS Mills,0,0,,,,,,"",""
ball,1,4.3,Essex,WEL Buttleman,MS Pepper,TS Mills,0,0,,,,,,caught,WEL Buttleman
ball,1,4.4,Essex,PI Walter,MS Pepper,TS Mills,1,0,,,,,,"",""
ball,1,4.5,Essex,MS Pepper,PI Walter,TS Mills,4,0,,,,,,"",""
ball,1,4.6,Essex,MS Pepper,PI Walter,TS Mills,1,0,,,,,,"",""
ball,1,5.1,Essex,MS Pepper,PI Walter,CJ Jordan,1,0,,,,,,"",""
ball,1,5.2,Essex,PI Walter,MS Pepper,CJ Jordan,0,0,,,,,,"",""
ball,1,5.3,Essex,PI Walter,MS Pepper,CJ Jordan,0,0,,,,,,"",""
ball,1,5.4,Essex,PI Walter,MS Pepper,CJ Jordan,0,0,,,,,,"",""
ball,1,5.5,Essex,PI Walter,MS Pepper,CJ Jordan,0,0,,,,,,"",""
ball,1,5.6,Essex,PI Walter,MS Pepper,CJ Jordan,0,0,,,,,,"",""
ball,1,6.1,Essex,MS Pepper,PI Walter,WAT Beer,1,0,,,,,,"",""
ball,1,6.2,Essex,PI Walter,MS Pepper,WAT Beer,0,0,,,,,,"",""
ball,1,6.3,Essex,PI Walter,MS Pepper,WAT Beer,0,0,,,,,,"",""
ball,1,6.4,Essex,PI Walter,MS Pepper,WAT Beer,1,0,,,,,,"",""
ball,1,6.5,Essex,MS Pepper,PI Walter,WAT Beer,0,2,,,,2,,"",""
ball,1,6.6,Essex,MS Pepper,PI Walter,WAT Beer,0,0,,,,,,"",""
ball,1,7.1,Essex,PI Walter,MS Pepper,AC Lenham,1,0,,,,,,"",""
ball,1,7.2,Essex,MS Pepper,PI Walter,AC Lenham,1,0,,,,,,"",""
ball,1,7.3,Essex,PI Walter,MS Pepper,AC Lenham,1,0,,,,,,"",""
ball,1,7.4,Essex,MS Pepper,PI Walter,AC Lenham,1,0,,,,,,"",""
ball,1,7.5,Essex,PI Walter,MS Pepper,AC Lenham,1,0,,,,,,"",""
ball,1,7.6,Essex,MS Pepper,PI Walter,AC Lenham,6,0,,,,,,"",""
ball,1,8.1,Essex,PI Walter,MS Pepper,RS Bopara,4,0,,,,,,"",""
ball,1,8.2,Essex,PI Walter,MS Pepper,RS Bopara,0,0,,,,,,"",""
ball,1,8.3,Essex,PI Walter,MS Pepper,RS Bopara,0,0,,,,,,"",""
ball,1,8.4,Essex,PI Walter,MS Pepper,RS Bopara,1,0,,,,,,"",""
ball,1,8.5,Essex,MS Pepper,PI Walter,RS Bopara,1,0,,,,,,"",""
ball,1,8.6,Essex,PI Walter,MS Pepper,RS Bopara,1,0,,,,,,"",""
ball,1,9.1,Essex,PI Walter,MS Pepper,WAT Beer,0,0,,,,,,"",""
ball,1,9.2,Essex,PI Walter,MS Pepper,WAT Beer,0,0,,,,,,stumped,PI Walter
ball,1,9.3,Essex,RN ten Doeschate,MS Pepper,WAT Beer,1,0,,,,,,"",""
ball,1,9.4,Essex,MS Pepper,RN ten Doeschate,WAT Beer,1,0,,,,,,"",""
ball,1,9.5,Essex,RN ten Doeschate,MS Pepper,WAT Beer,1,0,,,,,,"",""
ball,1,9.6,Essex,MS Pepper,RN ten Doeschate,WAT Beer,2,0,,,,,,"",""
ball,1,10.1,Essex,RN ten Doeschate,MS Pepper,RS Bopara,0,0,,,,,,"",""
ball,1,10.2,Essex,RN ten Doeschate,MS Pepper,RS Bopara,1,0,,,,,,"",""
ball,1,10.3,Essex,MS Pepper,RN ten Doeschate,RS Bopara,1,0,,,,,,"",""
ball,1,10.4,Essex,RN ten Doeschate,MS Pepper,RS Bopara,0,0,,,,,,"",""
ball,1,10.5,Essex,RN ten Doeschate,MS Pepper,RS Bopara,3,0,,,,,,"",""
ball,1,10.6,Essex,MS Pepper,RN ten Doeschate,RS Bopara,0,0,,,,,,"",""
ball,1,11.1,Essex,RN ten Doeschate,MS Pepper,WAT Beer,2,0,,,,,,"",""
