version,1.7.0
info,balls_per_over,6
info,team,Victoria
info,team,New South Wales
info,gender,male
info,season,2025/26
info,date,2025/10/20
info,event,One-Day Cup (Australia)
info,match_number,10
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,New South Wales
info,toss_decision,field
info,player_of_match,C Kellaway
info,umpire,SE Dionysius
info,umpire,Troy Penman
info,match_referee,RL Parry
info,winner,Victoria
info,winner_runs,5
info,player,Victoria,HT Dixon
info,player,Victoria,TF Rogers
info,player,Victoria,C Kellaway
info,player,Victoria,PSP Handscomb
info,player,Victoria,OJ Peake
info,player,Victoria,SB Harper
info,player,Victoria,W Sutherland
info,player,Victoria,SM Elliott
info,player,Victoria,T Murphy
info,player,Victoria,A Anlezark
info,player,Victoria,CL McClure
info,player,New South Wales,S Konstas
info,player,New South Wales,KR Patterson
info,player,New South Wales,M Gilkes
info,player,New South Wales,L Shaw
info,player,New South Wales,MC Henriques
info,player,New South Wales,J Edwards
info,player,New South Wales,CJ Green
info,player,New South Wales,CH Stobo
info,player,New South Wales,T Sangha
info,player,New South Wales,LC Hatcher
info,player,New South Wales,R Hadley
info,registry,people,A Anlezark,3adc8219
info,registry,people,C Kellaway,60c28835
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Green,19b9f399
info,registry,people,CL McClure,b3267eaa
info,registry,people,HT Dixon,ecbad6c6
info,registry,people,J Edwards,f787e0eb
info,registry,people,KR Patterson,e3bf8356
info,registry,people,L Shaw,b34e4b15
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,OJ Peake,9c8448ba
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,R Hadley,15b39832
info,registry,people,RL Parry,86d151dc
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SB Harper,a756e61a
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SM Elliott,00cda8e4
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,T Sangha,52c952d9
info,registry,people,TF Rogers,7f232d46
info,registry,people,Troy Penman,0aa42c26
info,registry,people,W Sutherland,bc2d4f2e
ball,1,0.1,Victoria,HT Dixon,TF Rogers,J Edwards,0,0,,,,,,"",""
ball,1,0.2,Victoria,HT Dixon,TF Rogers,J Edwards,0,0,,,,,,"",""
ball,1,0.3,Victoria,HT Dixon,TF Rogers,J Edwards,1,0,,,,,,"",""
ball,1,0.4,Victoria,TF Rogers,HT Dixon,J Edwards,0,0,,,,,,"",""
ball,1,0.5,Victoria,TF Rogers,HT Dixon,J Edwards,0,0,,,,,,"",""
ball,1,0.6,Victoria,TF Rogers,HT Dixon,J Edwards,0,0,,,,,,"",""
ball,1,1.1,Victoria,HT Dixon,TF Rogers,R Hadley,4,0,,,,,,"",""
ball,1,1.2,Victoria,HT Dixon,TF Rogers,R Hadley,1,0,,,,,,"",""
ball,1,1.3,Victoria,TF Rogers,HT Dixon,R Hadley,1,0,,,,,,"",""
ball,1,1.4,Victoria,HT Dixon,TF Rogers,R Hadley,0,0,,,,,,"",""
ball,1,1.5,Victoria,HT Dixon,TF Rogers,R Hadley,0,0,,,,,,"",""
ball,1,1.6,Victoria,HT Dixon,TF Rogers,R Hadley,1,0,,,,,,"",""
ball,1,2.1,Victoria,HT Dixon,TF Rogers,J Edwards,0,0,,,,,,"",""
ball,1,2.2,Victoria,HT Dixon,TF Rogers,J Edwards,1,0,,,,,,"",""
ball,1,2.3,Victoria,TF Rogers,HT Dixon,J Edwards,0,0,,,,,,"",""
ball,1,2.4,Victoria,TF Rogers,HT Dixon,J Edwards,1,0,,,,,,"",""
ball,1,2.5,Victoria,HT Dixon,TF Rogers,J Edwards,1,0,,,,,,"",""
ball,1,2.6,Victoria,TF Rogers,HT Dixon,J Edwards,0,0,,,,,,"",""
ball,1,3.1,Victoria,HT Dixon,TF Rogers,R Hadley,0,0,,,,,,"",""
ball,1,3.2,Victoria,HT Dixon,TF Rogers,R Hadley,2,0,,,,,,"",""
ball,1,3.3,Victoria,HT Dixon,TF Rogers,R Hadley,4,0,,,,,,"",""
ball,1,3.4,Victoria,HT Dixon,TF Rogers,R Hadley,0,0,,,,,,"",""
ball,1,3.5,Victoria,HT Dixon,TF Rogers,R Hadley,1,0,,,,,,"",""
