version,1.7.0
info,balls_per_over,6
info,team,Dhaka Capitals
info,team,Sylhet Strikers
info,gender,male
info,season,2024/25
info,date,2025/01/10
info,event,Bangladesh Premier League
info,match_number,16
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Dhaka Capitals
info,toss_decision,bat
info,player_of_match,Zakir Hasan
info,umpire,Asif Yaqoob
info,umpire,Masudur Rahman
info,reserve_umpire,Ali Arman
info,tv_umpire,Gazi Sohel
info,match_referee,Neeyamur Rashid
info,winner,Sylhet Strikers
info,winner_wickets,3
info,player,Dhaka Capitals,Liton Das
info,player,Dhaka Capitals,Tanzid Hasan
info,player,Dhaka Capitals,Munim Shahriar
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,NLTC Perera
info,player,Dhaka Capitals,Riaz Hassan
info,player,Dhaka Capitals,Mosaddek Hossain
info,player,Dhaka Capitals,Shubham Ranjane
info,player,Dhaka Capitals,Farmanullah
info,player,Dhaka Capitals,Abu Jayed
info,player,Dhaka Capitals,Mustafizur Rahman
info,player,Sylhet Strikers,RRS Cornwall
info,player,Sylhet Strikers,HG Munsey
info,player,Sylhet Strikers,Zakir Hasan
info,player,Sylhet Strikers,Aaron Jones
info,player,Sylhet Strikers,Nahidul Islam
info,player,Sylhet Strikers,Rony Talukdar
info,player,Sylhet Strikers,Jaker Ali
info,player,Sylhet Strikers,Ariful Haque
info,player,Sylhet Strikers,Tanzim Hasan Sakib
info,player,Sylhet Strikers,RJW Topley
info,player,Sylhet Strikers,Al-Amin Hossain
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Farmanullah,3f607519
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,HG Munsey,ff014c34
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Liton Das,0404d43c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Munim Shahriar,dd98b22f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Riaz Hassan,33f8789e
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Dhaka Capitals,Liton Das,Tanzid Hasan,RRS Cornwall,1,0,,,,,,"",""
ball,1,0.2,Dhaka Capitals,Tanzid Hasan,Liton Das,RRS Cornwall,0,0,,,,,,"",""
ball,1,0.3,Dhaka Capitals,Tanzid Hasan,Liton Das,RRS Cornwall,0,0,,,,,,"",""
ball,1,0.4,Dhaka Capitals,Tanzid Hasan,Liton Das,RRS Cornwall,6,0,,,,,,"",""
ball,1,0.5,Dhaka Capitals,Tanzid Hasan,Liton Das,RRS Cornwall,0,0,,,,,,caught,Tanzid Hasan
ball,1,0.6,Dhaka Capitals,Munim Shahriar,Liton Das,RRS Cornwall,0,0,,,,,,"",""
ball,1,1.1,Dhaka Capitals,Liton Das,Munim Shahriar,Nahidul Islam,1,0,,,,,,"",""
ball,1,1.2,Dhaka Capitals,Munim Shahriar,Liton Das,Nahidul Islam,0,0,,,,,,"",""
ball,1,1.3,Dhaka Capitals,Munim Shahriar,Liton Das,Nahidul Islam,1,0,,,,,,"",""
ball,1,1.4,Dhaka Capitals,Liton Das,Munim Shahriar,Nahidul Islam,4,0,,,,,,"",""
ball,1,1.5,Dhaka Capitals,Liton Das,Munim Shahriar,Nahidul Islam,1,0,,,,,,"",""
ball,1,1.6,Dhaka Capitals,Munim Shahriar,Liton Das,Nahidul Islam,1,0,,,,,,"",""
ball,1,2.1,Dhaka Capitals,Munim Shahriar,Liton Das,RRS Cornwall,0,0,,,,,,"",""
ball,1,2.2,Dhaka Capitals,Munim Shahriar,Liton Das,RRS Cornwall,4,0,,,,,,"",""
ball,1,2.3,Dhaka Capitals,Munim Shahriar,Liton Das,RRS Cornwall,0,0,,,,,,"",""
ball,1,2.4,Dhaka Capitals,Munim Shahriar,Liton Das,RRS Cornwall,0,0,,,,,,"",""
ball,1,2.5,Dhaka Capitals,Munim Shahriar,Liton Das,RRS Cornwall,1,0,,,,,,"",""
ball,1,2.6,Dhaka Capitals,Liton Das,Munim Shahriar,RRS Cornwall,1,0,,,,,,"",""
ball,1,3.1,Dhaka Capitals,Liton Das,Munim Shahriar,Tanzim Hasan Sakib,4,0,,,,,,"",""
ball,1,3.2,Dhaka Capitals,Liton Das,Munim Shahriar,Tanzim Hasan Sakib,4,0,,,,,,"",""
ball,1,3.3,Dhaka Capitals,Liton Das,Munim Shahriar,Tanzim Hasan Sakib,4,0,,,,,,"",""
ball,1,3.4,Dhaka Capitals,Liton Das,Munim Shahriar,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,3.5,Dhaka Capitals,Munim Shahriar,Liton Das,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,3.6,Dhaka Capitals,Liton Das,Munim Shahriar,Tanzim Hasan Sakib,0,0,,,,,,"",""
