version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2003
info,date,2003/09/03
info,date,2003/09/04
info,date,2003/09/05
info,date,2003/09/06
info,event,Bangladesh tour of Pakistan
info,match_number,3
info,venue,Multan Cricket Stadium
info,city,Multan
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Inzamam-ul-Haq
info,umpire,EAR de Silva
info,umpire,RB Tiffin
info,tv_umpire,Aleem Dar
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_wickets,1
info,player,Bangladesh,Hannan Sarkar
info,player,Bangladesh,Javed Omar
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Rajin Saleh
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Tapash Baisya
info,player,Bangladesh,Manjural Islam
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Salman Butt
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Younis Khan
info,player,Pakistan,Farhan Adil
info,player,Pakistan,Rashid Latif
info,player,Pakistan,Saqlain Mushtaq
info,player,Pakistan,Shabbir Ahmed
info,player,Pakistan,Umar Gul
info,player,Pakistan,Yasir Ali
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Alok Kapali,54279e23
info,registry,people,EAR de Silva,dc63f509
info,registry,people,Farhan Adil,7688c620
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,Hannan Sarkar,608e1581
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,Javed Omar,e15faa51
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,MJ Procter,32e65048
info,registry,people,Manjural Islam,2cfa6534
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,RB Tiffin,89087a0d
info,registry,people,Rajin Saleh,acc321aa
info,registry,people,Rashid Latif,d32782ae
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Saqlain Mushtaq,047c67ba
info,registry,people,Shabbir Ahmed,3d189742
info,registry,people,Tapash Baisya,bb1819fa
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Yasir Ali,add68fb0
info,registry,people,Yasir Hameed,f144d99b
info,registry,people,Younis Khan,33cb3411
ball,1,0.1,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,1,,1,,,,"",""
ball,1,0.2,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,0.7,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,1,,1,,,,"",""
ball,1,0.8,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,4,0,,,,,,"",""
ball,1,2.3,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,1,,1,,,,"",""
ball,1,2.6,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,1,,1,,,,"",""
ball,1,2.7,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,2.8,Bangladesh,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,"",""
