version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Worcestershire
info,gender,male
info,season,2014
info,date,2014/05/25
info,date,2014/05/26
info,date,2014/05/27
info,date,2014/05/28
info,event,LV= County Championship
info,venue,"Nevill Ground, Tunbridge Wells"
info,city,Tunbridge Wells
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,JW Lloyds
info,umpire,SJ O'Shaughnessy
info,outcome,draw
info,player,Kent,DJ Bell-Drummond
info,player,Kent,RWT Key
info,player,Kent,SA Northeast
info,player,Kent,BP Nash
info,player,Kent,BW Harmison
info,player,Kent,DI Stevens
info,player,Kent,SW Billings
info,player,Kent,AJ Ball
info,player,Kent,ME Claydon
info,player,Kent,RH Joseph
info,player,Kent,AEN Riley
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,MG Pardoe
info,player,Worcestershire,MM Ali
info,player,Worcestershire,TC Fell
info,player,Worcestershire,AN Kervezee
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,JD Shantry
info,player,Worcestershire,Saeed Ajmal
info,player,Worcestershire,CAJ Morris
info,registry,people,AEN Riley,eaa4cfc2
info,registry,people,AJ Ball,49299473
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,BP Nash,749a1b3a
info,registry,people,BW Harmison,7795ab76
info,registry,people,CAJ Morris,5db1c288
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,J Leach,cd143bca
info,registry,people,JD Shantry,70fdd428
info,registry,people,JW Lloyds,112b8472
info,registry,people,ME Claydon,15101f12
info,registry,people,MG Pardoe,4229fd20
info,registry,people,MM Ali,bb351c23
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RH Joseph,84838938
info,registry,people,RWT Key,bcb01d8c
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SW Billings,c16d4035
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,TC Fell,83e74e91
ball,1,0.1,Kent,DJ Bell-Drummond,RWT Key,JD Shantry,0,2,,2,,,,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,"",""
ball,1,0.7,Kent,DJ Bell-Drummond,RWT Key,JD Shantry,3,0,,,,,,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,"",""
ball,1,1.6,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,"",""
ball,1,2.1,Kent,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,"",""
ball,1,2.2,Kent,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,"",""
ball,1,2.3,Kent,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,"",""
ball,1,2.4,Kent,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,"",""
ball,1,2.5,Kent,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,"",""
ball,1,2.6,Kent,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,2,0,,,,,,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,"",""
ball,1,3.4,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,"",""
ball,1,4.1,Kent,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,"",""
ball,1,4.2,Kent,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,"",""
ball,1,4.3,Kent,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,"",""
ball,1,4.4,Kent,RWT Key,DJ Bell-Drummond,JD Shantry,1,0,,,,,,"",""
ball,1,4.5,Kent,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,"",""
ball,1,4.6,Kent,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,"",""
ball,1,5.1,Kent,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,"",""
ball,1,5.2,Kent,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,"",""
ball,1,5.3,Kent,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,"",""
ball,1,5.4,Kent,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,"",""
ball,1,5.5,Kent,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,"",""
ball,1,5.6,Kent,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,"",""
ball,1,6.1,Kent,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,"",""
ball,1,6.2,Kent,DJ Bell-Drummond,RWT Key,JD Shantry,0,2,,,,2,,"",""
