version,1.7.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,Gulf Giants
info,gender,male
info,season,2023/24
info,date,2024/01/27
info,event,International League T20
info,match_number,11
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Dubai Capitals
info,toss_decision,bat
info,player_of_match,CR Brathwaite
info,umpire,Ahmed Shah Pakteen
info,umpire,MJ Saggers
info,reserve_umpire,RJ Tucker
info,tv_umpire,LS Reifer
info,match_referee,SJA Taufel
info,winner,Gulf Giants
info,winner_wickets,3
info,player,Dubai Capitals,KW Richardson
info,player,Dubai Capitals,Rahmanullah Gurbaz
info,player,Dubai Capitals,DA Warner
info,player,Dubai Capitals,BR Dunk
info,player,Dubai Capitals,SW Billings
info,player,Dubai Capitals,R Chopra
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,JO Holder
info,player,Dubai Capitals,RE van der Merwe
info,player,Dubai Capitals,Akif Raja
info,player,Dubai Capitals,PVD Chameera
info,player,Gulf Giants,JL Smith
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,JM Cox
info,player,Gulf Giants,Usman Khan
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,CR Brathwaite
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,DC Drakes
info,player,Gulf Giants,Mujeeb Ur Rahman
info,player,Gulf Giants,Zuhaib Zubair
info,player,Gulf Giants,RJ Gleeson
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Akif Raja,9d0344f3
info,registry,people,BR Dunk,272d796e
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DA Warner,dcce6f09
info,registry,people,DC Drakes,34b332d3
info,registry,people,JL Smith,c834c290
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,JO Holder,0f721006
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,LS Reifer,5dee559a
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MJ Saggers,402d5937
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,PVD Chameera,327b58d3
info,registry,people,R Chopra,a71d0f89
info,registry,people,R Powell,650d5e49
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RJ Tucker,38810cfc
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SW Billings,c16d4035
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Usman Khan,bafb9238
info,registry,people,Zuhaib Zubair,9124aa4c
ball,1,0.1,Dubai Capitals,Rahmanullah Gurbaz,DA Warner,RJ Gleeson,0,0,,,,,,"",""
ball,1,0.2,Dubai Capitals,Rahmanullah Gurbaz,DA Warner,RJ Gleeson,0,0,,,,,,"",""
ball,1,0.3,Dubai Capitals,Rahmanullah Gurbaz,DA Warner,RJ Gleeson,0,0,,,,,,"",""
ball,1,0.4,Dubai Capitals,Rahmanullah Gurbaz,DA Warner,RJ Gleeson,1,0,,,,,,"",""
ball,1,0.5,Dubai Capitals,DA Warner,Rahmanullah Gurbaz,RJ Gleeson,1,0,,,,,,"",""
ball,1,0.6,Dubai Capitals,Rahmanullah Gurbaz,DA Warner,RJ Gleeson,0,0,,,,,,"",""
ball,1,1.1,Dubai Capitals,DA Warner,Rahmanullah Gurbaz,DC Drakes,0,0,,,,,,run out,Rahmanullah Gurbaz
ball,1,1.2,Dubai Capitals,DA Warner,BR Dunk,DC Drakes,1,0,,,,,,"",""
ball,1,1.3,Dubai Capitals,BR Dunk,DA Warner,DC Drakes,0,0,,,,,,"",""
ball,1,1.4,Dubai Capitals,BR Dunk,DA Warner,DC Drakes,0,0,,,,,,"",""
ball,1,1.5,Dubai Capitals,BR Dunk,DA Warner,DC Drakes,0,0,,,,,,"",""
ball,1,1.6,Dubai Capitals,BR Dunk,DA Warner,DC Drakes,0,0,,,,,,"",""
ball,1,2.1,Dubai Capitals,DA Warner,BR Dunk,RJ Gleeson,2,0,,,,,,"",""
ball,1,2.2,Dubai Capitals,DA Warner,BR Dunk,RJ Gleeson,0,1,,,,1,,"",""
ball,1,2.3,Dubai Capitals,BR Dunk,DA Warner,RJ Gleeson,0,0,,,,,,caught,BR Dunk
ball,1,2.4,Dubai Capitals,SW Billings,DA Warner,RJ Gleeson,0,0,,,,,,"",""
ball,1,2.5,Dubai Capitals,SW Billings,DA Warner,RJ Gleeson,0,0,,,,,,"",""
ball,1,2.6,Dubai Capitals,SW Billings,DA Warner,RJ Gleeson,1,0,,,,,,"",""
ball,1,3.1,Dubai Capitals,SW Billings,DA Warner,DC Drakes,0,0,,,,,,"",""
ball,1,3.2,Dubai Capitals,SW Billings,DA Warner,DC Drakes,2,0,,,,,,"",""
ball,1,3.3,Dubai Capitals,SW Billings,DA Warner,DC Drakes,1,0,,,,,,"",""
ball,1,3.4,Dubai Capitals,DA Warner,SW Billings,DC Drakes,1,0,,,,,,"",""
ball,1,3.5,Dubai Capitals,SW Billings,DA Warner,DC Drakes,0,0,,,,,,"",""
ball,1,3.6,Dubai Capitals,SW Billings,DA Warner,DC Drakes,4,0,,,,,,"",""
ball,1,4.1,Dubai Capitals,DA Warner,SW Billings,CR Brathwaite,1,0,,,,,,"",""
ball,1,4.2,Dubai Capitals,SW Billings,DA Warner,CR Brathwaite,2,0,,,,,,"",""
ball,1,4.3,Dubai Capitals,SW Billings,DA Warner,CR Brathwaite,0,0,,,,,,caught,SW Billings
ball,1,4.4,Dubai Capitals,R Chopra,DA Warner,CR Brathwaite,0,0,,,,,,"",""
ball,1,4.5,Dubai Capitals,R Chopra,DA Warner,CR Brathwaite,0,0,,,,,,"",""
ball,1,4.6,Dubai Capitals,R Chopra,DA Warner,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.1,Dubai Capitals,DA Warner,R Chopra,CJ Jordan,2,0,,,,,,"",""
ball,1,5.2,Dubai Capitals,DA Warner,R Chopra,CJ Jordan,0,0,,,,,,"",""
ball,1,5.3,Dubai Capitals,DA Warner,R Chopra,CJ Jordan,2,0,,,,,,"",""
ball,1,5.4,Dubai Capitals,DA Warner,R Chopra,CJ Jordan,0,0,,,,,,"",""
ball,1,5.5,Dubai Capitals,DA Warner,R Chopra,CJ Jordan,4,0,,,,,,"",""
ball,1,5.6,Dubai Capitals,DA Warner,R Chopra,CJ Jordan,2,0,,,,,,"",""
ball,1,6.1,Dubai Capitals,R Chopra,DA Warner,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,6.2,Dubai Capitals,R Chopra,DA Warner,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,6.3,Dubai Capitals,R Chopra,DA Warner,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,6.4,Dubai Capitals,R Chopra,DA Warner,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,6.5,Dubai Capitals,DA Warner,R Chopra,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,6.6,Dubai Capitals,DA Warner,R Chopra,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,7.1,Dubai Capitals,DA Warner,R Chopra,CR Brathwaite,2,0,,,,,,"",""
ball,1,7.2,Dubai Capitals,DA Warner,R Chopra,CR Brathwaite,2,0,,,,,,"",""
ball,1,7.3,Dubai Capitals,DA Warner,R Chopra,CR Brathwaite,0,0,,,,,,"",""
ball,1,7.4,Dubai Capitals,DA Warner,R Chopra,CR Brathwaite,0,0,,,,,,bowled,DA Warner
ball,1,7.5,Dubai Capitals,Sikandar Raza,R Chopra,CR Brathwaite,0,0,,,,,,"",""
ball,1,7.6,Dubai Capitals,Sikandar Raza,R Chopra,CR Brathwaite,0,0,,,,,,"",""
ball,1,8.1,Dubai Capitals,R Chopra,Sikandar Raza,DC Drakes,1,0,,,,,,"",""
ball,1,8.2,Dubai Capitals,Sikandar Raza,R Chopra,DC Drakes,1,0,,,,,,"",""
ball,1,8.3,Dubai Capitals,R Chopra,Sikandar Raza,DC Drakes,0,0,,,,,,"",""
ball,1,8.4,Dubai Capitals,R Chopra,Sikandar Raza,DC Drakes,1,0,,,,,,"",""
ball,1,8.5,Dubai Capitals,Sikandar Raza,R Chopra,DC Drakes,1,0,,,,,,"",""
ball,1,8.6,Dubai Capitals,R Chopra,Sikandar Raza,DC Drakes,1,0,,,,,,"",""
ball,1,9.1,Dubai Capitals,R Chopra,Sikandar Raza,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.2,Dubai Capitals,Sikandar Raza,R Chopra,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.3,Dubai Capitals,R Chopra,Sikandar Raza,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.4,Dubai Capitals,R Chopra,Sikandar Raza,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.5,Dubai Capitals,Sikandar Raza,R Chopra,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.6,Dubai Capitals,Sikandar Raza,R Chopra,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,10.1,Dubai Capitals,Sikandar Raza,R Chopra,CJ Jordan,0,1,1,,,,,"",""
ball,1,10.2,Dubai Capitals,Sikandar Raza,R Chopra,CJ Jordan,1,0,,,,,,"",""
ball,1,10.3,Dubai Capitals,R Chopra,Sikandar Raza,CJ Jordan,0,1,1,,,,,"",""
ball,1,10.4,Dubai Capitals,R Chopra,Sikandar Raza,CJ Jordan,4,0,,,,,,"",""
ball,1,10.5,Dubai Capitals,R Chopra,Sikandar Raza,CJ Jordan,1,0,,,,,,"",""
ball,1,10.6,Dubai Capitals,Sikandar Raza,R Chopra,CJ Jordan,1,0,,,,,,"",""
ball,1,10.7,Dubai Capitals,R Chopra,Sikandar Raza,CJ Jordan,2,0,,,,,,"",""
ball,1,10.8,Dubai Capitals,R Chopra,Sikandar Raza,CJ Jordan,0,0,,,,,,"",""
ball,1,11.1,Dubai Capitals,Sikandar Raza,R Chopra,Zuhaib Zubair,4,0,,,,,,"",""
ball,1,11.2,Dubai Capitals,Sikandar Raza,R Chopra,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,11.3,Dubai Capitals,R Chopra,Sikandar Raza,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,11.4,Dubai Capitals,Sikandar Raza,R Chopra,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,11.5,Dubai Capitals,R Chopra,Sikandar Raza,Zuhaib Zubair,0,0,,,,,,caught,R Chopra
ball,1,11.6,Dubai Capitals,R Powell,Sikandar Raza,Zuhaib Zubair,1,0,,,,,,"",""
ball,1,12.1,Dubai Capitals,R Powell,Sikandar Raza,RJ Gleeson,0,0,,,,,,"",""
