version,1.7.0
info,balls_per_over,6
info,team,Colombo Stars
info,team,Kandy Warriors
info,gender,male
info,season,2021/22
info,date,2021/12/17
info,event,Lanka Premier League
info,match_number,20
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Kandy Warriors
info,toss_decision,field
info,player_of_match,JDF Vandersay
info,umpire,Keerthi Bandara
info,umpire,LE Hannibal
info,reserve_umpire,RA Kottahachchi
info,tv_umpire,RR Wimalasiri
info,match_referee,WC Labrooy
info,winner,Colombo Stars
info,winner_runs,58
info,player,Colombo Stars,MDKJ Perera
info,player,Colombo Stars,SMA Priyanjan
info,player,Colombo Stars,DM de Silva
info,player,Colombo Stars,T Banton
info,player,Colombo Stars,LD Chandimal
info,player,Colombo Stars,KMA Paul
info,player,Colombo Stars,AD Mathews
info,player,Colombo Stars,S Prasanna
info,player,Colombo Stars,JDF Vandersay
info,player,Colombo Stars,PVD Chameera
info,player,Colombo Stars,Naveen-ul-Haq
info,player,Kandy Warriors,K Lewis
info,player,Kandy Warriors,M Bhanuka
info,player,Kandy Warriors,RS Bopara
info,player,Kandy Warriors,KIC Asalanka
info,player,Kandy Warriors,DAS Gunaratne
info,player,Kandy Warriors,AK Perera
info,player,Kandy Warriors,PHKD Mendis
info,player,Kandy Warriors,N Vimukthi
info,player,Kandy Warriors,S Colombage
info,player,Kandy Warriors,Al-Amin Hossain
info,player,Kandy Warriors,Shiraz Ahmed
info,registry,people,AD Mathews,896d78ad
info,registry,people,AK Perera,c8ad0749
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,DAS Gunaratne,770494eb
info,registry,people,DM de Silva,7d608e12
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,K Lewis,b0081e62
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KMA Paul,75224f22
info,registry,people,Keerthi Bandara,8e856a81
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Bhanuka,684d21d7
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,N Vimukthi,b215a7be
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,S Colombage,4b6f6b73
info,registry,people,S Prasanna,f78e7113
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,Shiraz Ahmed,101dcc31
info,registry,people,T Banton,25f7b7d6
info,registry,people,WC Labrooy,29d4e29b
ball,1,0.1,Colombo Stars,MDKJ Perera,SMA Priyanjan,N Vimukthi,0,0,,,,,,"",""
ball,1,0.2,Colombo Stars,MDKJ Perera,SMA Priyanjan,N Vimukthi,1,0,,,,,,"",""
ball,1,0.3,Colombo Stars,SMA Priyanjan,MDKJ Perera,N Vimukthi,0,0,,,,,,caught,SMA Priyanjan
ball,1,0.4,Colombo Stars,DM de Silva,MDKJ Perera,N Vimukthi,4,0,,,,,,"",""
ball,1,0.5,Colombo Stars,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,"",""
ball,1,0.6,Colombo Stars,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,"",""
ball,1,1.1,Colombo Stars,MDKJ Perera,DM de Silva,KIC Asalanka,0,0,,,,,,"",""
ball,1,1.2,Colombo Stars,MDKJ Perera,DM de Silva,KIC Asalanka,1,0,,,,,,"",""
ball,1,1.3,Colombo Stars,DM de Silva,MDKJ Perera,KIC Asalanka,4,0,,,,,,"",""
ball,1,1.4,Colombo Stars,DM de Silva,MDKJ Perera,KIC Asalanka,0,0,,,,,,"",""
ball,1,1.5,Colombo Stars,DM de Silva,MDKJ Perera,KIC Asalanka,0,0,,,,,,"",""
ball,1,1.6,Colombo Stars,DM de Silva,MDKJ Perera,KIC Asalanka,1,0,,,,,,"",""
ball,1,2.1,Colombo Stars,DM de Silva,MDKJ Perera,N Vimukthi,1,0,,,,,,"",""
ball,1,2.2,Colombo Stars,MDKJ Perera,DM de Silva,N Vimukthi,4,0,,,,,,"",""
ball,1,2.3,Colombo Stars,MDKJ Perera,DM de Silva,N Vimukthi,1,0,,,,,,"",""
ball,1,2.4,Colombo Stars,DM de Silva,MDKJ Perera,N Vimukthi,2,0,,,,,,"",""
ball,1,2.5,Colombo Stars,DM de Silva,MDKJ Perera,N Vimukthi,4,0,,,,,,"",""
ball,1,2.6,Colombo Stars,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,"",""
ball,1,3.1,Colombo Stars,MDKJ Perera,DM de Silva,Shiraz Ahmed,1,0,,,,,,"",""
ball,1,3.2,Colombo Stars,DM de Silva,MDKJ Perera,Shiraz Ahmed,0,1,1,,,,,"",""
ball,1,3.3,Colombo Stars,DM de Silva,MDKJ Perera,Shiraz Ahmed,1,0,,,,,,"",""
ball,1,3.4,Colombo Stars,MDKJ Perera,DM de Silva,Shiraz Ahmed,4,0,,,,,,"",""
ball,1,3.5,Colombo Stars,MDKJ Perera,DM de Silva,Shiraz Ahmed,6,0,,,,,,"",""
ball,1,3.6,Colombo Stars,MDKJ Perera,DM de Silva,Shiraz Ahmed,0,0,,,,,,"",""
ball,1,3.7,Colombo Stars,MDKJ Perera,DM de Silva,Shiraz Ahmed,4,0,,,,,,"",""
ball,1,4.1,Colombo Stars,DM de Silva,MDKJ Perera,PHKD Mendis,0,0,,,,,,"",""
ball,1,4.2,Colombo Stars,DM de Silva,MDKJ Perera,PHKD Mendis,2,0,,,,,,"",""
ball,1,4.3,Colombo Stars,DM de Silva,MDKJ Perera,PHKD Mendis,1,0,,,,,,"",""
ball,1,4.4,Colombo Stars,MDKJ Perera,DM de Silva,PHKD Mendis,1,0,,,,,,"",""
ball,1,4.5,Colombo Stars,DM de Silva,MDKJ Perera,PHKD Mendis,0,0,,,,,,"",""
ball,1,4.6,Colombo Stars,DM de Silva,MDKJ Perera,PHKD Mendis,4,0,,,,,,"",""
ball,1,5.1,Colombo Stars,MDKJ Perera,DM de Silva,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,5.2,Colombo Stars,DM de Silva,MDKJ Perera,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,5.3,Colombo Stars,DM de Silva,MDKJ Perera,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,5.4,Colombo Stars,DM de Silva,MDKJ Perera,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,5.5,Colombo Stars,MDKJ Perera,DM de Silva,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,5.6,Colombo Stars,MDKJ Perera,DM de Silva,Al-Amin Hossain,2,0,,,,,,"",""
ball,1,6.1,Colombo Stars,DM de Silva,MDKJ Perera,S Colombage,0,0,,,,,,"",""
ball,1,6.2,Colombo Stars,DM de Silva,MDKJ Perera,S Colombage,0,2,,,,2,,"",""
ball,1,6.3,Colombo Stars,DM de Silva,MDKJ Perera,S Colombage,1,0,,,,,,"",""
ball,1,6.4,Colombo Stars,MDKJ Perera,DM de Silva,S Colombage,4,0,,,,,,"",""
ball,1,6.5,Colombo Stars,MDKJ Perera,DM de Silva,S Colombage,1,0,,,,,,"",""
ball,1,6.6,Colombo Stars,DM de Silva,MDKJ Perera,S Colombage,4,0,,,,,,"",""
ball,1,7.1,Colombo Stars,MDKJ Perera,DM de Silva,RS Bopara,4,0,,,,,,"",""
ball,1,7.2,Colombo Stars,MDKJ Perera,DM de Silva,RS Bopara,0,0,,,,,,"",""
ball,1,7.3,Colombo Stars,MDKJ Perera,DM de Silva,RS Bopara,1,0,,,,,,"",""
ball,1,7.4,Colombo Stars,DM de Silva,MDKJ Perera,RS Bopara,1,0,,,,,,"",""
ball,1,7.5,Colombo Stars,MDKJ Perera,DM de Silva,RS Bopara,1,0,,,,,,"",""
ball,1,7.6,Colombo Stars,DM de Silva,MDKJ Perera,RS Bopara,1,0,,,,,,"",""
ball,1,8.1,Colombo Stars,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,"",""
ball,1,8.2,Colombo Stars,DM de Silva,MDKJ Perera,N Vimukthi,0,0,,,,,,stumped,DM de Silva
ball,1,8.3,Colombo Stars,T Banton,MDKJ Perera,N Vimukthi,0,0,,,,,,"",""
ball,1,8.4,Colombo Stars,T Banton,MDKJ Perera,N Vimukthi,1,0,,,,,,"",""
ball,1,8.5,Colombo Stars,MDKJ Perera,T Banton,N Vimukthi,1,0,,,,,,"",""
ball,1,8.6,Colombo Stars,T Banton,MDKJ Perera,N Vimukthi,0,0,,,,,,"",""
ball,1,9.1,Colombo Stars,MDKJ Perera,T Banton,KIC Asalanka,0,0,,,,,,"",""
ball,1,9.2,Colombo Stars,MDKJ Perera,T Banton,KIC Asalanka,1,0,,,,,,"",""
ball,1,9.3,Colombo Stars,T Banton,MDKJ Perera,KIC Asalanka,1,0,,,,,,"",""
ball,1,9.4,Colombo Stars,MDKJ Perera,T Banton,KIC Asalanka,0,0,,,,,,"",""
ball,1,9.5,Colombo Stars,MDKJ Perera,T Banton,KIC Asalanka,0,0,,,,,,run out,T Banton
ball,1,9.6,Colombo Stars,MDKJ Perera,LD Chandimal,KIC Asalanka,0,0,,,,,,"",""
ball,1,10.1,Colombo Stars,LD Chandimal,MDKJ Perera,PHKD Mendis,1,0,,,,,,"",""
ball,1,10.2,Colombo Stars,MDKJ Perera,LD Chandimal,PHKD Mendis,1,0,,,,,,"",""
ball,1,10.3,Colombo Stars,LD Chandimal,MDKJ Perera,PHKD Mendis,1,0,,,,,,"",""
ball,1,10.4,Colombo Stars,MDKJ Perera,LD Chandimal,PHKD Mendis,6,0,,,,,,"",""
ball,1,10.5,Colombo Stars,MDKJ Perera,LD Chandimal,PHKD Mendis,1,0,,,,,,"",""
ball,1,10.6,Colombo Stars,LD Chandimal,MDKJ Perera,PHKD Mendis,2,0,,,,,,"",""
ball,1,11.1,Colombo Stars,MDKJ Perera,LD Chandimal,DAS Gunaratne,0,0,,,,,,"",""
ball,1,11.2,Colombo Stars,MDKJ Perera,LD Chandimal,DAS Gunaratne,2,0,,,,,,"",""
ball,1,11.3,Colombo Stars,MDKJ Perera,LD Chandimal,DAS Gunaratne,2,0,,,,,,"",""
ball,1,11.4,Colombo Stars,MDKJ Perera,LD Chandimal,DAS Gunaratne,0,0,,,,,,"",""
ball,1,11.5,Colombo Stars,MDKJ Perera,LD Chandimal,DAS Gunaratne,2,0,,,,,,"",""
ball,1,11.6,Colombo Stars,MDKJ Perera,LD Chandimal,DAS Gunaratne,4,0,,,,,,"",""
ball,1,12.1,Colombo Stars,LD Chandimal,MDKJ Perera,S Colombage,1,0,,,,,,"",""
ball,1,12.2,Colombo Stars,MDKJ Perera,LD Chandimal,S Colombage,1,0,,,,,,"",""
ball,1,12.3,Colombo Stars,LD Chandimal,MDKJ Perera,S Colombage,1,0,,,,,,"",""
ball,1,12.4,Colombo Stars,MDKJ Perera,LD Chandimal,S Colombage,0,0,,,,,,caught,MDKJ Perera
ball,1,12.5,Colombo Stars,KMA Paul,LD Chandimal,S Colombage,0,0,,,,,,"",""
ball,1,12.6,Colombo Stars,KMA Paul,LD Chandimal,S Colombage,0,0,,,,,,"",""
ball,1,13.1,Colombo Stars,LD Chandimal,KMA Paul,N Vimukthi,0,0,,,,,,"",""
ball,1,13.2,Colombo Stars,LD Chandimal,KMA Paul,N Vimukthi,1,0,,,,,,"",""
ball,1,13.3,Colombo Stars,KMA Paul,LD Chandimal,N Vimukthi,1,0,,,,,,"",""
ball,1,13.4,Colombo Stars,LD Chandimal,KMA Paul,N Vimukthi,2,0,,,,,,"",""
ball,1,13.5,Colombo Stars,LD Chandimal,KMA Paul,N Vimukthi,1,0,,,,,,"",""
ball,1,13.6,Colombo Stars,KMA Paul,LD Chandimal,N Vimukthi,0,0,,,,,,caught,KMA Paul
ball,1,14.1,Colombo Stars,LD Chandimal,AD Mathews,S Colombage,0,0,,,,,,"",""
ball,1,14.2,Colombo Stars,LD Chandimal,AD Mathews,S Colombage,1,0,,,,,,"",""
ball,1,14.3,Colombo Stars,AD Mathews,LD Chandimal,S Colombage,1,0,,,,,,"",""
ball,1,14.4,Colombo Stars,LD Chandimal,AD Mathews,S Colombage,0,0,,,,,,"",""
ball,1,14.5,Colombo Stars,LD Chandimal,AD Mathews,S Colombage,1,0,,,,,,"",""
ball,1,14.6,Colombo Stars,AD Mathews,LD Chandimal,S Colombage,1,0,,,,,,"",""
ball,1,15.1,Colombo Stars,AD Mathews,LD Chandimal,PHKD Mendis,1,0,,,,,,"",""
ball,1,15.2,Colombo Stars,LD Chandimal,AD Mathews,PHKD Mendis,1,0,,,,,,"",""
ball,1,15.3,Colombo Stars,AD Mathews,LD Chandimal,PHKD Mendis,1,0,,,,,,"",""
ball,1,15.4,Colombo Stars,LD Chandimal,AD Mathews,PHKD Mendis,0,0,,,,,,"",""
ball,1,15.5,Colombo Stars,LD Chandimal,AD Mathews,PHKD Mendis,1,0,,,,,,"",""
ball,1,15.6,Colombo Stars,AD Mathews,LD Chandimal,PHKD Mendis,1,0,,,,,,"",""
ball,1,16.1,Colombo Stars,AD Mathews,LD Chandimal,Shiraz Ahmed,1,0,,,,,,"",""
ball,1,16.2,Colombo Stars,LD Chandimal,AD Mathews,Shiraz Ahmed,4,0,,,,,,"",""
ball,1,16.3,Colombo Stars,LD Chandimal,AD Mathews,Shiraz Ahmed,0,0,,,,,,"",""
ball,1,16.4,Colombo Stars,LD Chandimal,AD Mathews,Shiraz Ahmed,0,1,1,,,,,"",""
ball,1,16.5,Colombo Stars,LD Chandimal,AD Mathews,Shiraz Ahmed,1,0,,,,,,"",""
ball,1,16.6,Colombo Stars,AD Mathews,LD Chandimal,Shiraz Ahmed,4,1,,1,,,,"",""
ball,1,16.7,Colombo Stars,AD Mathews,LD Chandimal,Shiraz Ahmed,1,0,,,,,,"",""
ball,1,16.8,Colombo Stars,LD Chandimal,AD Mathews,Shiraz Ahmed,2,0,,,,,,"",""
ball,1,17.1,Colombo Stars,AD Mathews,LD Chandimal,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,17.2,Colombo Stars,AD Mathews,LD Chandimal,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,17.3,Colombo Stars,AD Mathews,LD Chandimal,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,17.4,Colombo Stars,LD Chandimal,AD Mathews,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,17.5,Colombo Stars,LD Chandimal,AD Mathews,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,17.6,Colombo Stars,AD Mathews,LD Chandimal,Al-Amin Hossain,2,0,,,,,,"",""
ball,1,18.1,Colombo Stars,LD Chandimal,AD Mathews,Shiraz Ahmed,0,1,,,,1,,"",""
ball,1,18.2,Colombo Stars,AD Mathews,LD Chandimal,Shiraz Ahmed,1,0,,,,,,"",""
ball,1,18.3,Colombo Stars,LD Chandimal,AD Mathews,Shiraz Ahmed,6,0,,,,,,"",""
ball,1,18.4,Colombo Stars,LD Chandimal,AD Mathews,Shiraz Ahmed,0,1,1,,,,,"",""
ball,1,18.5,Colombo Stars,LD Chandimal,AD Mathews,Shiraz Ahmed,1,0,,,,,,"",""
ball,1,18.6,Colombo Stars,AD Mathews,LD Chandimal,Shiraz Ahmed,2,0,,,,,,"",""
ball,1,18.7,Colombo Stars,AD Mathews,LD Chandimal,Shiraz Ahmed,4,0,,,,,,"",""
ball,1,19.1,Colombo Stars,LD Chandimal,AD Mathews,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,19.2,Colombo Stars,AD Mathews,LD Chandimal,Al-Amin Hossain,0,0,,,,,,bowled,AD Mathews
ball,1,19.3,Colombo Stars,S Prasanna,LD Chandimal,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,19.4,Colombo Stars,LD Chandimal,S Prasanna,Al-Amin Hossain,6,0,,,,,,"",""
ball,1,19.5,Colombo Stars,LD Chandimal,S Prasanna,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,19.6,Colombo Stars,LD Chandimal,S Prasanna,Al-Amin Hossain,4,0,,,,,,"",""
ball,2,0.1,Kandy Warriors,K Lewis,M Bhanuka,JDF Vandersay,1,0,,,,,,"",""
ball,2,0.2,Kandy Warriors,M Bhanuka,K Lewis,JDF Vandersay,0,0,,,,,,"",""
ball,2,0.3,Kandy Warriors,M Bhanuka,K Lewis,JDF Vandersay,1,0,,,,,,"",""
ball,2,0.4,Kandy Warriors,K Lewis,M Bhanuka,JDF Vandersay,6,0,,,,,,"",""
ball,2,0.5,Kandy Warriors,K Lewis,M Bhanuka,JDF Vandersay,0,0,,,,,,"",""
ball,2,0.6,Kandy Warriors,K Lewis,M Bhanuka,JDF Vandersay,0,0,,,,,,"",""
ball,2,1.1,Kandy Warriors,M Bhanuka,K Lewis,PVD Chameera,4,0,,,,,,"",""
ball,2,1.2,Kandy Warriors,M Bhanuka,K Lewis,PVD Chameera,1,0,,,,,,"",""
ball,2,1.3,Kandy Warriors,K Lewis,M Bhanuka,PVD Chameera,0,0,,,,,,"",""
ball,2,1.4,Kandy Warriors,K Lewis,M Bhanuka,PVD Chameera,0,0,,,,,,"",""
ball,2,1.5,Kandy Warriors,K Lewis,M Bhanuka,PVD Chameera,0,1,,,,1,,"",""
