version,1.7.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Islamabad United
info,gender,male
info,season,2021/22
info,date,2022/02/19
info,event,Pakistan Super League
info,match_number,27
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Lahore Qalandars
info,toss_decision,bat
info,player_of_match,HC Brook
info,umpire,Rashid Riaz
info,umpire,RK Illingworth
info,reserve_umpire,Waleed Yaqub
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Mahanama
info,winner,Lahore Qalandars
info,winner_runs,66
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,PD Salt
info,player,Lahore Qalandars,Kamran Ghulam
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,HC Brook
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Rashid Khan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Zaman Khan
info,player,Islamabad United,Rahmanullah Gurbaz
info,player,Islamabad United,Mubasir Khan
info,player,Islamabad United,Mohammad Wasim
info,player,Islamabad United,LA Dawson
info,player,Islamabad United,Azam Khan
info,player,Islamabad United,Danish Aziz
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,M de Lange
info,player,Islamabad United,Waqas Maqsood
info,player,Islamabad United,Zahir Khan
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Danish Aziz,a4799701
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HC Brook,4ae1755b
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,LA Dawson,4a461c24
info,registry,people,M de Lange,d4eef961
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Mubasir Khan,7264b765
info,registry,people,PD Salt,3d284ca3
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Mahanama,57910393
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Waleed Yaqub,270416d5
info,registry,people,Waqas Maqsood,f59b3bd1
info,registry,people,Zahir Khan,786b7fe8
info,registry,people,Zaman Khan,28392e11
ball,1,0.1,Lahore Qalandars,Fakhar Zaman,PD Salt,Mubasir Khan,2,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,Fakhar Zaman,PD Salt,Mubasir Khan,0,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,Fakhar Zaman,PD Salt,Mubasir Khan,1,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,PD Salt,Fakhar Zaman,Mubasir Khan,1,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,Fakhar Zaman,PD Salt,Mubasir Khan,1,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,PD Salt,Fakhar Zaman,Mubasir Khan,1,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,PD Salt,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,bowled,PD Salt
ball,1,1.2,Lahore Qalandars,Kamran Ghulam,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,Kamran Ghulam,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,lbw,Kamran Ghulam
ball,1,1.4,Lahore Qalandars,Mohammad Hafeez,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Mohammad Hafeez,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,Mohammad Hafeez,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,Mohammad Hafeez,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Fakhar Zaman,Mohammad Hafeez,Waqas Maqsood,0,4,,,,4,,"",""
ball,1,2.3,Lahore Qalandars,Fakhar Zaman,Mohammad Hafeez,Waqas Maqsood,0,0,,,,,,run out,Mohammad Hafeez
ball,1,2.4,Lahore Qalandars,Fakhar Zaman,HC Brook,Waqas Maqsood,0,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Fakhar Zaman,HC Brook,Waqas Maqsood,0,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,Fakhar Zaman,HC Brook,Waqas Maqsood,1,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,Fakhar Zaman,HC Brook,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,Fakhar Zaman,HC Brook,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,Fakhar Zaman,HC Brook,Faheem Ashraf,1,0,,,,,,"",""
ball,1,3.4,Lahore Qalandars,HC Brook,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,"",""
