version,1.7.0
info,balls_per_over,6
info,team,Andhra
info,team,Jharkhand
info,gender,male
info,season,2018/19
info,date,2019/02/28
info,event,Syed Mushtaq Ali Trophy
info,venue,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu"
info,city,
info,toss_winner,Andhra
info,toss_decision,bat
info,winner,Andhra
info,winner_runs,3
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,M Pranith
info,player,Andhra,GH Vihari
info,player,Andhra,KS Bharat
info,player,Andhra,RK Bhui
info,player,Andhra,Girinath Reddy
info,player,Andhra,KV Sharma
info,player,Andhra,Shoaib Mohammed Khan
info,player,Andhra,K V Sasikanth
info,player,Andhra,Bandaru Ayyappa
info,player,Andhra,Y Prithvi Raj
info,player,Jharkhand,S Nadeem
info,player,Jharkhand,Monu Kumar
info,player,Jharkhand,R Shukla
info,player,Jharkhand,VR Aaron
info,player,Jharkhand,Anand Singh
info,player,Jharkhand,AS Roy
info,player,Jharkhand,Ishan Kishan
info,player,Jharkhand,Virat Singh
info,player,Jharkhand,SS Tiwary
info,player,Jharkhand,Kumar Deobrat
info,player,Jharkhand,IR Jaggi
info,registry,people,AS Roy,e4cdf230
info,registry,people,Anand Singh,d2550980
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,Bandaru Ayyappa,cb4f31e2
info,registry,people,GH Vihari,94253925
info,registry,people,Girinath Reddy,5d3d423a
info,registry,people,IR Jaggi,dded65e7
info,registry,people,Ishan Kishan,752f7486
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KS Bharat,44a89551
info,registry,people,KV Sharma,119678fd
info,registry,people,Kumar Deobrat,bc6d8229
info,registry,people,M Pranith,12cdca65
info,registry,people,Monu Kumar,fb24e76c
info,registry,people,R Shukla,de4b0555
info,registry,people,RK Bhui,b63e358a
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SS Tiwary,709b0bac
info,registry,people,Shoaib Mohammed Khan,8dfc706f
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,Virat Singh,26d76ad9
info,registry,people,Y Prithvi Raj,cfa4bd2b
ball,1,0.1,Andhra,Ashwin Hebbar,M Pranith,S Nadeem,1,0,,,,,,"",""
ball,1,0.2,Andhra,M Pranith,Ashwin Hebbar,S Nadeem,4,0,,,,,,"",""
ball,1,0.3,Andhra,M Pranith,Ashwin Hebbar,S Nadeem,0,0,,,,,,"",""
ball,1,0.4,Andhra,M Pranith,Ashwin Hebbar,S Nadeem,0,0,,,,,,"",""
ball,1,0.5,Andhra,M Pranith,Ashwin Hebbar,S Nadeem,4,0,,,,,,"",""
ball,1,0.6,Andhra,M Pranith,Ashwin Hebbar,S Nadeem,6,0,,,,,,"",""
ball,1,1.1,Andhra,Ashwin Hebbar,M Pranith,Monu Kumar,1,0,,,,,,"",""
ball,1,1.2,Andhra,M Pranith,Ashwin Hebbar,Monu Kumar,0,1,1,,,,,"",""
ball,1,1.3,Andhra,M Pranith,Ashwin Hebbar,Monu Kumar,0,0,,,,,,"",""
ball,1,1.4,Andhra,M Pranith,Ashwin Hebbar,Monu Kumar,1,0,,,,,,"",""
ball,1,1.5,Andhra,Ashwin Hebbar,M Pranith,Monu Kumar,2,0,,,,,,"",""
ball,1,1.6,Andhra,Ashwin Hebbar,M Pranith,Monu Kumar,0,0,,,,,,lbw,Ashwin Hebbar
ball,1,1.7,Andhra,GH Vihari,M Pranith,Monu Kumar,1,0,,,,,,"",""
ball,1,2.1,Andhra,GH Vihari,M Pranith,R Shukla,0,0,,,,,,caught,GH Vihari
ball,1,2.2,Andhra,KS Bharat,M Pranith,R Shukla,0,0,,,,,,"",""
ball,1,2.3,Andhra,KS Bharat,M Pranith,R Shukla,1,0,,,,,,"",""
ball,1,2.4,Andhra,M Pranith,KS Bharat,R Shukla,4,0,,,,,,"",""
ball,1,2.5,Andhra,M Pranith,KS Bharat,R Shukla,0,0,,,,,,"",""
ball,1,2.6,Andhra,M Pranith,KS Bharat,R Shukla,0,1,1,,,,,"",""
ball,1,2.7,Andhra,M Pranith,KS Bharat,R Shukla,6,0,,,,,,"",""
ball,1,3.1,Andhra,KS Bharat,M Pranith,Monu Kumar,0,0,,,,,,"",""
