version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Kent
info,gender,male
info,season,2016
info,date,2016/08/02
info,event,Royal London One-Day Cup
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Kent
info,toss_decision,field
info,umpire,NA Mallender
info,umpire,RT Robinson
info,winner,Kent
info,winner_wickets,7
info,player,Sussex,LWP Wells
info,player,Sussex,LJ Wright
info,player,Sussex,HZ Finch
info,player,Sussex,CAL Davis
info,player,Sussex,Craig Cachopa
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,OE Robinson
info,player,Sussex,A Shahzad
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,A Sakande
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,SW Billings
info,player,Kent,DI Stevens
info,player,Kent,AJ Blake
info,player,Kent,WRS Gidman
info,player,Kent,MT Coles
info,player,Kent,JC Tredwell
info,player,Kent,ME Claydon
info,player,Kent,DA Griffiths
info,registry,people,A Sakande,d8256633
info,registry,people,A Shahzad,a73321d3
info,registry,people,AJ Blake,ea27a674
info,registry,people,CAL Davis,6faa48b1
info,registry,people,CF Hartley,b2081fc8
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DA Griffiths,1f572ee8
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JL Denly,bdadf7da
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,ME Claydon,15101f12
info,registry,people,MT Coles,e9d5218e
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,OE Robinson,0f3ee070
info,registry,people,RT Robinson,b143c87d
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,WAT Beer,98eacfe5
info,registry,people,WRS Gidman,cd882d22
ball,1,0.1,Sussex,LWP Wells,LJ Wright,ME Claydon,0,0,,,,,,"",""
ball,1,0.2,Sussex,LWP Wells,LJ Wright,ME Claydon,0,0,,,,,,"",""
ball,1,0.3,Sussex,LWP Wells,LJ Wright,ME Claydon,0,0,,,,,,"",""
ball,1,0.4,Sussex,LWP Wells,LJ Wright,ME Claydon,2,0,,,,,,"",""
ball,1,0.5,Sussex,LWP Wells,LJ Wright,ME Claydon,0,0,,,,,,"",""
ball,1,0.6,Sussex,LWP Wells,LJ Wright,ME Claydon,0,0,,,,,,"",""
ball,1,1.1,Sussex,LJ Wright,LWP Wells,MT Coles,0,1,1,,,,,"",""
ball,1,1.2,Sussex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,"",""
ball,1,1.3,Sussex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,"",""
ball,1,1.4,Sussex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,caught,LJ Wright
ball,1,1.5,Sussex,HZ Finch,LWP Wells,MT Coles,0,0,,,,,,"",""
ball,1,1.6,Sussex,HZ Finch,LWP Wells,MT Coles,0,0,,,,,,"",""
ball,1,1.7,Sussex,HZ Finch,LWP Wells,MT Coles,0,0,,,,,,"",""
ball,1,2.1,Sussex,LWP Wells,HZ Finch,ME Claydon,0,0,,,,,,"",""
ball,1,2.2,Sussex,LWP Wells,HZ Finch,ME Claydon,0,0,,,,,,"",""
ball,1,2.3,Sussex,LWP Wells,HZ Finch,ME Claydon,0,0,,,,,,"",""
ball,1,2.4,Sussex,LWP Wells,HZ Finch,ME Claydon,1,0,,,,,,"",""
ball,1,2.5,Sussex,HZ Finch,LWP Wells,ME Claydon,0,0,,,,,,"",""
ball,1,2.6,Sussex,HZ Finch,LWP Wells,ME Claydon,0,0,,,,,,"",""
ball,1,3.1,Sussex,LWP Wells,HZ Finch,MT Coles,0,0,,,,,,caught,LWP Wells
ball,1,3.2,Sussex,CAL Davis,HZ Finch,MT Coles,0,0,,,,,,"",""
