version,1.7.0
info,balls_per_over,6
info,team,Victoria
info,team,Queensland
info,gender,male
info,season,2023/24
info,date,2023/11/16
info,date,2023/11/17
info,date,2023/11/18
info,date,2023/11/19
info,event,Sheffield Shield
info,match_number,14
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Queensland
info,toss_decision,field
info,player_of_match,W Sutherland
info,umpire,Eloise Sheridan
info,umpire,GA Abood
info,match_referee,RL Parry
info,winner,Victoria
info,winner_runs,113
info,player,Victoria,TJ Dean
info,player,Victoria,MS Harris
info,player,Victoria,WJ Pucovski
info,player,Victoria,PSP Handscomb
info,player,Victoria,C Kellaway
info,player,Victoria,W Sutherland
info,player,Victoria,SB Harper
info,player,Victoria,M Perry
info,player,Victoria,F O'Neill
info,player,Victoria,SM Boland
info,player,Victoria,D Warren
info,player,Queensland,BE Street
info,player,Queensland,MT Renshaw
info,player,Queensland,JA Burns
info,player,Queensland,UT Khawaja
info,player,Queensland,J Clayton
info,player,Queensland,JJ Peirson
info,player,Queensland,JD Wildermuth
info,player,Queensland,GS Sandhu
info,player,Queensland,JJ Bazley
info,player,Queensland,L Guthrie
info,player,Queensland,MJ Swepson
info,registry,people,BE Street,3d4ad40e
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Kellaway,60c28835
info,registry,people,D Warren,ef55b38c
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,F O'Neill,39d608d4
info,registry,people,GA Abood,a4af5528
info,registry,people,GS Sandhu,1558d83b
info,registry,people,J Clayton,c56fc66d
info,registry,people,JA Burns,7a5f232a
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,L Guthrie,b03303ca
info,registry,people,M Perry,442461fa
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MS Harris,9e85455c
info,registry,people,MT Renshaw,218d4d78
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RL Parry,86d151dc
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Boland,d167edd3
info,registry,people,TJ Dean,666936de
info,registry,people,UT Khawaja,331ea488
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,WJ Pucovski,c21d4f79
ball,1,0.1,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,0.2,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,0.3,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,0.4,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,0.5,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,0.6,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,1.1,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,1.2,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,1.3,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,1.4,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,1.5,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,1.6,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,2.1,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,2.2,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,2.3,Victoria,TJ Dean,MS Harris,GS Sandhu,0,1,,,,1,,"",""
ball,1,2.4,Victoria,MS Harris,TJ Dean,GS Sandhu,3,0,,,,,,"",""
ball,1,2.5,Victoria,TJ Dean,MS Harris,GS Sandhu,1,0,,,,,,"",""
ball,1,2.6,Victoria,MS Harris,TJ Dean,GS Sandhu,1,0,,,,,,"",""
ball,1,3.1,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,3.2,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,3.3,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,3.4,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,3.5,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,3.6,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,4.1,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,4.2,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,4.3,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,4.4,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,4.5,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,4.6,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,5.1,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,5.2,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,5.3,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,5.4,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,5.5,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,5.6,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,6.1,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,6.2,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,6.3,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,6.4,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,6.5,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,6.6,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,7.1,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,7.2,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,7.3,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,7.4,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,7.5,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,7.6,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,8.1,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,8.2,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,8.3,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,8.4,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,8.5,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,8.6,Victoria,TJ Dean,MS Harris,GS Sandhu,0,0,,,,,,"",""
ball,1,9.1,Victoria,MS Harris,TJ Dean,JD Wildermuth,0,0,,,,,,"",""
ball,1,9.2,Victoria,MS Harris,TJ Dean,JD Wildermuth,1,0,,,,,,"",""
ball,1,9.3,Victoria,TJ Dean,MS Harris,JD Wildermuth,0,0,,,,,,"",""
ball,1,9.4,Victoria,TJ Dean,MS Harris,JD Wildermuth,0,0,,,,,,bowled,TJ Dean
ball,1,9.5,Victoria,WJ Pucovski,MS Harris,JD Wildermuth,0,0,,,,,,"",""
ball,1,9.6,Victoria,WJ Pucovski,MS Harris,JD Wildermuth,0,0,,,,,,"",""
ball,1,10.1,Victoria,MS Harris,WJ Pucovski,GS Sandhu,0,0,,,,,,"",""
ball,1,10.2,Victoria,MS Harris,WJ Pucovski,GS Sandhu,0,0,,,,,,"",""
ball,1,10.3,Victoria,MS Harris,WJ Pucovski,GS Sandhu,0,0,,,,,,"",""
ball,1,10.4,Victoria,MS Harris,WJ Pucovski,GS Sandhu,0,0,,,,,,"",""
ball,1,10.5,Victoria,MS Harris,WJ Pucovski,GS Sandhu,0,0,,,,,,"",""
