version,1.7.0
info,balls_per_over,6
info,team,Northern Knights
info,team,North-West Warriors
info,gender,male
info,season,2022
info,date,2022/06/10
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,7
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,North-West Warriors
info,toss_decision,field
info,player_of_match,SC Getkate
info,umpire,Jareth McCready
info,umpire,M Hawthorne
info,match_referee,Philip Thompson
info,winner,North-West Warriors
info,winner_wickets,6
info,method,D/L
info,player,Northern Knights,J Matchett
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,M Topping
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,MR Adair
info,player,Northern Knights,NA Rock
info,player,Northern Knights,GR Adair
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,J Manley
info,player,Northern Knights,B White
info,player,North-West Warriors,NJ McGuire
info,player,North-West Warriors,ST Doheny
info,player,North-West Warriors,J Wilson
info,player,North-West Warriors,SC Getkate
info,player,North-West Warriors,W McClintock
info,player,North-West Warriors,GI Hume
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,G Kennedy
info,player,North-West Warriors,CA Young
info,player,North-West Warriors,R MacBeth
info,player,North-West Warriors,C Olphert
info,registry,people,AR McBrine,e957b38f
info,registry,people,B White,1a448be0
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C Olphert,7afc806f
info,registry,people,CA Young,bd0a4a7d
info,registry,people,G Kennedy,574b4c01
info,registry,people,GI Hume,25550d06
info,registry,people,GR Adair,4ec96094
info,registry,people,J Manley,05f85159
info,registry,people,J Matchett,a994e43c
info,registry,people,J Wilson,20f9e6b1
info,registry,people,JA McCollum,c7105dab
info,registry,people,Jareth McCready,84fa5232
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,NA Rock,43f4087c
info,registry,people,NJ McGuire,f8748f79
info,registry,people,Philip Thompson,0c677650
info,registry,people,R MacBeth,b4402d8a
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,SC Getkate,c8065f31
info,registry,people,ST Doheny,4992d6f6
info,registry,people,W McClintock,b16ddb79
ball,1,0.1,Northern Knights,J Matchett,JA McCollum,R MacBeth,0,0,,,,,,"",""
ball,1,0.2,Northern Knights,J Matchett,JA McCollum,R MacBeth,2,0,,,,,,"",""
ball,1,0.3,Northern Knights,J Matchett,JA McCollum,R MacBeth,4,0,,,,,,"",""
ball,1,0.4,Northern Knights,J Matchett,JA McCollum,R MacBeth,0,0,,,,,,"",""
ball,1,0.5,Northern Knights,J Matchett,JA McCollum,R MacBeth,0,0,,,,,,caught,J Matchett
ball,1,0.6,Northern Knights,JA McCollum,M Topping,R MacBeth,2,0,,,,,,"",""
ball,1,1.1,Northern Knights,M Topping,JA McCollum,GI Hume,0,0,,,,,,"",""
ball,1,1.2,Northern Knights,M Topping,JA McCollum,GI Hume,0,0,,,,,,"",""
ball,1,1.3,Northern Knights,M Topping,JA McCollum,GI Hume,0,0,,,,,,"",""
ball,1,1.4,Northern Knights,M Topping,JA McCollum,GI Hume,0,0,,,,,,"",""
ball,1,1.5,Northern Knights,M Topping,JA McCollum,GI Hume,4,0,,,,,,"",""
ball,1,1.6,Northern Knights,M Topping,JA McCollum,GI Hume,0,0,,,,,,"",""
ball,1,2.1,Northern Knights,JA McCollum,M Topping,R MacBeth,4,0,,,,,,"",""
ball,1,2.2,Northern Knights,JA McCollum,M Topping,R MacBeth,4,0,,,,,,"",""
ball,1,2.3,Northern Knights,JA McCollum,M Topping,R MacBeth,1,1,,1,,,,"",""
ball,1,2.4,Northern Knights,M Topping,JA McCollum,R MacBeth,1,0,,,,,,"",""
ball,1,2.5,Northern Knights,JA McCollum,M Topping,R MacBeth,1,0,,,,,,"",""
ball,1,2.6,Northern Knights,M Topping,JA McCollum,R MacBeth,0,0,,,,,,"",""
ball,1,2.7,Northern Knights,M Topping,JA McCollum,R MacBeth,1,0,,,,,,"",""
ball,1,3.1,Northern Knights,M Topping,JA McCollum,GI Hume,0,0,,,,,,"",""
ball,1,3.2,Northern Knights,M Topping,JA McCollum,GI Hume,0,0,,,,,,"",""
ball,1,3.3,Northern Knights,M Topping,JA McCollum,GI Hume,2,0,,,,,,"",""
ball,1,3.4,Northern Knights,M Topping,JA McCollum,GI Hume,1,0,,,,,,"",""
