version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2023/24
info,date,2024/03/15
info,event,Sri Lanka tour of Bangladesh
info,match_number,2
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,P Nissanka
info,umpire,AT Holdstock
info,umpire,Masudur Rahman
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,RA Kettleborough
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_wickets,3
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Tanzim Hasan Sakib
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Taijul Islam
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,PM Liyanagamage
info,player,Sri Lanka,D Madushanka
info,player,Sri Lanka,CBRLS Kumara
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,D Madushanka,de7d833e
info,registry,people,DN Wellalage,736123bb
info,registry,people,J Liyanage,84212ffb
info,registry,people,KIC Asalanka,732c038e
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Kettleborough,4017868f
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Bangladesh,Liton Das,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Liton Das,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Liton Das,Soumya Sarkar,D Madushanka,0,0,,,,,,caught,Liton Das
ball,1,0.4,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,PM Liyanagamage,1,0,,,,,,"",""
ball,1,1.2,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,4,0,,,,,,"",""
ball,1,1.3,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,2,0,,,,,,"",""
ball,1,1.4,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,4,0,,,,,,"",""
ball,1,1.5,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,D Madushanka,1,0,,,,,,"",""
ball,1,2.2,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,D Madushanka,1,0,,,,,,"",""
ball,1,2.4,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,D Madushanka,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,D Madushanka,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,D Madushanka,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,0,1,1,,,,,"",""
ball,1,3.6,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,4,0,,,,,,"",""
ball,1,3.7,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,4,0,,,,,,"",""
ball,1,4.1,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,D Madushanka,1,0,,,,,,"",""
ball,1,4.2,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,D Madushanka,4,0,,,,,,"",""
ball,1,4.5,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,D Madushanka,2,0,,,,,,"",""
ball,1,4.6,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,PM Liyanagamage,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,PM Liyanagamage,0,1,1,,,,,"",""
ball,1,5.3,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,PM Liyanagamage,4,0,,,,,,"",""
ball,1,5.4,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,PM Liyanagamage,0,1,,,,1,,"",""
ball,1,5.5,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,PM Liyanagamage,1,0,,,,,,"",""
ball,1,5.6,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,PM Liyanagamage,4,0,,,,,,"",""
ball,1,5.7,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,PM Liyanagamage,1,0,,,,,,"",""
ball,1,6.1,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,CBRLS Kumara,4,0,,,,,,"",""
ball,1,6.2,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,CBRLS Kumara,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,CBRLS Kumara,0,0,,,,,,"",""
ball,1,6.4,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,CBRLS Kumara,0,0,,,,,,"",""
ball,1,6.5,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,CBRLS Kumara,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,CBRLS Kumara,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,J Liyanage,1,0,,,,,,"",""
ball,1,7.2,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,J Liyanage,4,0,,,,,,"",""
ball,1,7.3,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,J Liyanage,0,0,,,,,,"",""
ball,1,7.4,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,J Liyanage,0,0,,,,,,"",""
ball,1,7.5,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,J Liyanage,0,0,,,,,,"",""
ball,1,7.6,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,J Liyanage,0,0,,,,,,"",""
ball,1,8.1,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,CBRLS Kumara,0,0,,,,,,"",""
ball,1,8.2,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,CBRLS Kumara,4,0,,,,,,"",""
ball,1,8.3,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,CBRLS Kumara,0,0,,,,,,"",""
ball,1,8.4,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,CBRLS Kumara,0,0,,,,,,"",""
ball,1,8.5,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,CBRLS Kumara,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,CBRLS Kumara,1,0,,,,,,"",""
ball,1,9.1,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,J Liyanage,1,0,,,,,,"",""
ball,1,9.2,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,J Liyanage,0,0,,,,,,"",""
ball,1,9.3,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,J Liyanage,2,0,,,,,,"",""
ball,1,9.4,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,J Liyanage,4,0,,,,,,"",""
ball,1,9.5,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,J Liyanage,1,0,,,,,,"",""
ball,1,9.6,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,J Liyanage,1,0,,,,,,"",""
ball,1,10.1,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,CBRLS Kumara,0,0,,,,,,"",""
ball,1,10.2,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,CBRLS Kumara,2,0,,,,,,"",""
ball,1,10.3,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,CBRLS Kumara,1,0,,,,,,"",""
ball,1,10.4,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,CBRLS Kumara,0,0,,,,,,"",""
ball,1,10.5,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,CBRLS Kumara,1,0,,,,,,"",""
ball,1,10.6,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,CBRLS Kumara,1,0,,,,,,"",""
ball,1,11.1,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,KIC Asalanka,0,0,,,,,,"",""
ball,1,11.2,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,KIC Asalanka,1,0,,,,,,"",""
ball,1,11.3,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,KIC Asalanka,0,0,,,,,,"",""
ball,1,11.4,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,KIC Asalanka,1,0,,,,,,"",""
ball,1,11.5,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,KIC Asalanka,1,0,,,,,,"",""
ball,1,11.6,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,KIC Asalanka,1,0,,,,,,"",""
ball,1,12.1,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,D Madushanka,0,1,,1,,,,"",""
ball,1,12.2,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,D Madushanka,1,0,,,,,,"",""
ball,1,12.3,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,D Madushanka,0,0,,,,,,caught,Nazmul Hossain Shanto
ball,1,12.4,Bangladesh,Towhid Hridoy,Soumya Sarkar,D Madushanka,1,0,,,,,,"",""
ball,1,12.5,Bangladesh,Soumya Sarkar,Towhid Hridoy,D Madushanka,0,1,1,,,,,"",""
ball,1,12.6,Bangladesh,Soumya Sarkar,Towhid Hridoy,D Madushanka,0,0,,,,,,"",""
ball,1,12.7,Bangladesh,Soumya Sarkar,Towhid Hridoy,D Madushanka,1,0,,,,,,"",""
ball,1,12.8,Bangladesh,Towhid Hridoy,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
ball,1,13.1,Bangladesh,Soumya Sarkar,Towhid Hridoy,KIC Asalanka,1,0,,,,,,"",""
ball,1,13.2,Bangladesh,Towhid Hridoy,Soumya Sarkar,KIC Asalanka,0,0,,,,,,"",""
ball,1,13.3,Bangladesh,Towhid Hridoy,Soumya Sarkar,KIC Asalanka,4,0,,,,,,"",""
ball,1,13.4,Bangladesh,Towhid Hridoy,Soumya Sarkar,KIC Asalanka,1,0,,,,,,"",""
ball,1,13.5,Bangladesh,Soumya Sarkar,Towhid Hridoy,KIC Asalanka,0,0,,,,,,"",""
ball,1,13.6,Bangladesh,Soumya Sarkar,Towhid Hridoy,KIC Asalanka,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Towhid Hridoy,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
ball,1,14.2,Bangladesh,Towhid Hridoy,Soumya Sarkar,D Madushanka,0,0,,,,,,"",""
