version,1.7.0
info,balls_per_over,6
info,team,Madhya Pradesh
info,team,Haryana
info,gender,male
info,season,2019/20
info,date,2019/11/17
info,event,Syed Mushtaq Ali Trophy
info,venue,BKC Ground
info,city,
info,toss_winner,Madhya Pradesh
info,toss_decision,bat
info,winner,Haryana
info,winner_wickets,4
info,player,Madhya Pradesh,NV Ojha
info,player,Madhya Pradesh,Ashutosh Sharma
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Rishabh Chouhan
info,player,Madhya Pradesh,Ankit Sharma
info,player,Madhya Pradesh,IC Pandey
info,player,Madhya Pradesh,Saransh Jain
info,player,Madhya Pradesh,Avesh Khan
info,player,Madhya Pradesh,Gaurav Yadav
info,player,Haryana,HV Patel
info,player,Haryana,AH Hooda
info,player,Haryana,YS Chahal
info,player,Haryana,Sumit Kumar
info,player,Haryana,J Yadav
info,player,Haryana,A Mishra
info,player,Haryana,Chaitanya Bishnoi
info,player,Haryana,Shivam Chauhan
info,player,Haryana,Himanshu Rana
info,player,Haryana,RP Sharma
info,player,Haryana,R Tewatia
info,registry,people,A Mishra,6b19d823
info,registry,people,AH Hooda,e4072aa1
info,registry,people,Ankit Sharma,24d94623
info,registry,people,Ashutosh Sharma,84d9c311
info,registry,people,Avesh Khan,eef2536f
info,registry,people,Chaitanya Bishnoi,e793a8ed
info,registry,people,Gaurav Yadav,3e5dc16b
info,registry,people,HV Patel,f986ca1a
info,registry,people,Himanshu Rana,9d3940b3
info,registry,people,IC Pandey,e0407c01
info,registry,people,J Yadav,81049310
info,registry,people,NV Ojha,890946a0
info,registry,people,Parth Sahani,239f7526
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RM Patidar,c740ea83
info,registry,people,RP Sharma,805b89d7
info,registry,people,Rishabh Chouhan,a64608ec
info,registry,people,Saransh Jain,de33074a
info,registry,people,Shivam Chauhan,c6272773
info,registry,people,Sumit Kumar,8998a68f
info,registry,people,VR Iyer,a24be938
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Madhya Pradesh,NV Ojha,Ashutosh Sharma,HV Patel,1,0,,,,,,"",""
ball,1,0.2,Madhya Pradesh,Ashutosh Sharma,NV Ojha,HV Patel,0,0,,,,,,"",""
ball,1,0.3,Madhya Pradesh,Ashutosh Sharma,NV Ojha,HV Patel,4,0,,,,,,"",""
ball,1,0.4,Madhya Pradesh,Ashutosh Sharma,NV Ojha,HV Patel,0,0,,,,,,"",""
ball,1,0.5,Madhya Pradesh,Ashutosh Sharma,NV Ojha,HV Patel,0,0,,,,,,"",""
ball,1,0.6,Madhya Pradesh,Ashutosh Sharma,NV Ojha,HV Patel,1,0,,,,,,"",""
ball,1,1.1,Madhya Pradesh,Ashutosh Sharma,NV Ojha,AH Hooda,1,0,,,,,,"",""
ball,1,1.2,Madhya Pradesh,NV Ojha,Ashutosh Sharma,AH Hooda,0,0,,,,,,"",""
ball,1,1.3,Madhya Pradesh,NV Ojha,Ashutosh Sharma,AH Hooda,1,0,,,,,,"",""
ball,1,1.4,Madhya Pradesh,Ashutosh Sharma,NV Ojha,AH Hooda,0,0,,,,,,"",""
ball,1,1.5,Madhya Pradesh,Ashutosh Sharma,NV Ojha,AH Hooda,4,0,,,,,,"",""
ball,1,1.6,Madhya Pradesh,Ashutosh Sharma,NV Ojha,AH Hooda,1,0,,,,,,"",""
ball,1,2.1,Madhya Pradesh,Ashutosh Sharma,NV Ojha,HV Patel,0,0,,,,,,caught,Ashutosh Sharma
ball,1,2.2,Madhya Pradesh,NV Ojha,RM Patidar,HV Patel,2,0,,,,,,"",""
ball,1,2.3,Madhya Pradesh,NV Ojha,RM Patidar,HV Patel,1,0,,,,,,"",""
ball,1,2.4,Madhya Pradesh,RM Patidar,NV Ojha,HV Patel,2,0,,,,,,"",""
ball,1,2.5,Madhya Pradesh,RM Patidar,NV Ojha,HV Patel,1,0,,,,,,"",""
ball,1,2.6,Madhya Pradesh,NV Ojha,RM Patidar,HV Patel,0,0,,,,,,"",""
ball,1,3.1,Madhya Pradesh,RM Patidar,NV Ojha,AH Hooda,0,0,,,,,,"",""
