version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,New Zealand
info,gender,female
info,season,2024/25
info,date,2024/12/21
info,event,Australia Women tour of New Zealand
info,match_number,2
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,A Sutherland
info,umpire,C Black
info,umpire,Kim Cotton
info,reserve_umpire,T Semmens
info,tv_umpire,VG Rathi
info,match_referee,TL Anderson
info,winner,Australia
info,winner_runs,65
info,method,D/L
info,player,Australia,AJ Healy
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,BL Mooney
info,player,Australia,A Sutherland
info,player,Australia,A Gardner
info,player,Australia,TM McGrath
info,player,Australia,A King
info,player,Australia,KJ Garth
info,player,Australia,ML Schutt
info,player,Australia,D Brown
info,player,New Zealand,SW Bates
info,player,New Zealand,IR James
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,LR Down
info,player,New Zealand,IC Gaze
info,player,New Zealand,RA Mair
info,player,New Zealand,MM Penfold
info,player,New Zealand,EJ Carson
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AC Kerr,7673c908
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Black,75b42f71
info,registry,people,D Brown,2e81be88
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Carson,7693851c
info,registry,people,IC Gaze,60c250bf
info,registry,people,IR James,57bdbc16
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LR Down,19147fe0
info,registry,people,ML Green,865eae1f
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,RA Mair,d5eb8b84
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Semmens,3b471aa4
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,VG Rathi,144e5b16
ball,1,0.1,Australia,AJ Healy,P Litchfield,RA Mair,0,1,1,,,,,"",""
ball,1,0.2,Australia,AJ Healy,P Litchfield,RA Mair,4,0,,,,,,"",""
ball,1,0.3,Australia,AJ Healy,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,1,0.4,Australia,AJ Healy,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,1,0.5,Australia,AJ Healy,P Litchfield,RA Mair,1,0,,,,,,"",""
ball,1,0.6,Australia,P Litchfield,AJ Healy,RA Mair,0,0,,,,,,"",""
ball,1,0.7,Australia,P Litchfield,AJ Healy,RA Mair,1,0,,,,,,"",""
ball,1,1.1,Australia,P Litchfield,AJ Healy,MM Penfold,0,0,,,,,,"",""
ball,1,1.2,Australia,P Litchfield,AJ Healy,MM Penfold,0,1,1,,,,,"",""
ball,1,1.3,Australia,P Litchfield,AJ Healy,MM Penfold,1,0,,,,,,"",""
ball,1,1.4,Australia,AJ Healy,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,1.5,Australia,AJ Healy,P Litchfield,MM Penfold,0,1,1,,,,,"",""
ball,1,1.6,Australia,AJ Healy,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,1.7,Australia,AJ Healy,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,1.8,Australia,AJ Healy,P Litchfield,MM Penfold,1,0,,,,,,"",""
ball,1,2.1,Australia,AJ Healy,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,1,2.2,Australia,AJ Healy,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,1,2.3,Australia,AJ Healy,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,1,2.4,Australia,AJ Healy,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,1,2.5,Australia,AJ Healy,P Litchfield,RA Mair,4,0,,,,,,"",""
ball,1,2.6,Australia,AJ Healy,P Litchfield,RA Mair,4,0,,,,,,"",""
ball,1,3.1,Australia,P Litchfield,AJ Healy,MM Penfold,0,0,,,,,,"",""
ball,1,3.2,Australia,P Litchfield,AJ Healy,MM Penfold,1,0,,,,,,"",""
ball,1,3.3,Australia,AJ Healy,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,3.4,Australia,AJ Healy,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,3.5,Australia,AJ Healy,P Litchfield,MM Penfold,1,0,,,,,,"",""
ball,1,3.6,Australia,P Litchfield,AJ Healy,MM Penfold,0,0,,,,,,"",""
ball,1,4.1,Australia,AJ Healy,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,1,4.2,Australia,AJ Healy,P Litchfield,RA Mair,4,0,,,,,,"",""
ball,1,4.3,Australia,AJ Healy,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,1,4.4,Australia,AJ Healy,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,1,4.5,Australia,AJ Healy,P Litchfield,RA Mair,4,0,,,,,,"",""
ball,1,4.6,Australia,AJ Healy,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,1,5.1,Australia,P Litchfield,AJ Healy,SFM Devine,0,0,,,,,,"",""
ball,1,5.2,Australia,P Litchfield,AJ Healy,SFM Devine,0,0,,,,,,"",""
ball,1,5.3,Australia,P Litchfield,AJ Healy,SFM Devine,0,0,,,,,,"",""
ball,1,5.4,Australia,P Litchfield,AJ Healy,SFM Devine,1,0,,,,,,"",""
ball,1,5.5,Australia,AJ Healy,P Litchfield,SFM Devine,1,0,,,,,,"",""
ball,1,5.6,Australia,P Litchfield,AJ Healy,SFM Devine,0,0,,,,,,"",""
ball,1,6.1,Australia,AJ Healy,P Litchfield,MM Penfold,4,0,,,,,,"",""
ball,1,6.2,Australia,AJ Healy,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,6.3,Australia,AJ Healy,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,6.4,Australia,AJ Healy,P Litchfield,MM Penfold,4,0,,,,,,"",""
ball,1,6.5,Australia,AJ Healy,P Litchfield,MM Penfold,1,0,,,,,,"",""
ball,1,6.6,Australia,P Litchfield,AJ Healy,MM Penfold,0,0,,,,,,"",""
ball,1,7.1,Australia,AJ Healy,P Litchfield,SFM Devine,1,0,,,,,,"",""
ball,1,7.2,Australia,P Litchfield,AJ Healy,SFM Devine,0,0,,,,,,"",""
ball,1,7.3,Australia,P Litchfield,AJ Healy,SFM Devine,0,0,,,,,,"",""
ball,1,7.4,Australia,P Litchfield,AJ Healy,SFM Devine,2,0,,,,,,"",""
ball,1,7.5,Australia,P Litchfield,AJ Healy,SFM Devine,0,0,,,,,,"",""
ball,1,7.6,Australia,P Litchfield,AJ Healy,SFM Devine,0,0,,,,,,"",""
ball,1,8.1,Australia,AJ Healy,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,8.2,Australia,AJ Healy,P Litchfield,MM Penfold,0,0,,,,,,caught,AJ Healy
ball,1,8.3,Australia,EA Perry,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,8.4,Australia,EA Perry,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,8.5,Australia,EA Perry,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,8.6,Australia,EA Perry,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,9.1,Australia,P Litchfield,EA Perry,SFM Devine,2,0,,,,,,"",""
ball,1,9.2,Australia,P Litchfield,EA Perry,SFM Devine,0,0,,,,,,"",""
ball,1,9.3,Australia,P Litchfield,EA Perry,SFM Devine,0,0,,,,,,"",""
ball,1,9.4,Australia,P Litchfield,EA Perry,SFM Devine,0,0,,,,,,"",""
ball,1,9.5,Australia,P Litchfield,EA Perry,SFM Devine,0,0,,,,,,"",""
ball,1,9.6,Australia,P Litchfield,EA Perry,SFM Devine,0,0,,,,,,"",""
ball,1,10.1,Australia,EA Perry,P Litchfield,MM Penfold,0,0,,,,,,"",""
ball,1,10.2,Australia,EA Perry,P Litchfield,MM Penfold,0,1,1,,,,,"",""
