version,1.7.0
info,balls_per_over,6
info,team,South East Stars
info,team,Southern Vipers
info,gender,female
info,season,2023
info,date,2023/05/23
info,event,Charlotte Edwards Cup
info,venue,"Enborne Lodge, Newbury"
info,city,Newbury
info,toss_winner,Southern Vipers
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,WRP Fernando
info,match_referee,JJ Swift
info,winner,Southern Vipers
info,winner_wickets,6
info,player,South East Stars,BF Smith
info,player,South East Stars,SIR Dunkley
info,player,South East Stars,PJ Scholfield
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,PA Franklin
info,player,South East Stars,NE Farrant
info,player,South East Stars,KM Chathli
info,player,South East Stars,R MacDonald-Gay
info,player,South East Stars,K Moore
info,player,South East Stars,FR Davies
info,player,South East Stars,D Gregory
info,player,Southern Vipers,ME Bouchier
info,player,Southern Vipers,DN Wyatt
info,player,Southern Vipers,N Faltum
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,CE Dean
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,A Shrubsole
info,player,Southern Vipers,LK Bell
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BF Smith,c64b7c5b
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,CE Dean,c6625a26
info,registry,people,D Gregory,b3ccffff
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Windsor,1d7f8759
info,registry,people,FR Davies,2479daa6
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,JJ Swift,78deed6e
info,registry,people,K Moore,d12c8445
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,N Faltum,9a56c670
info,registry,people,NE Farrant,15f609ed
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,South East Stars,BF Smith,SIR Dunkley,LK Bell,0,0,,,,,,"",""
ball,1,0.2,South East Stars,BF Smith,SIR Dunkley,LK Bell,1,0,,,,,,"",""
ball,1,0.3,South East Stars,SIR Dunkley,BF Smith,LK Bell,4,0,,,,,,"",""
ball,1,0.4,South East Stars,SIR Dunkley,BF Smith,LK Bell,0,1,1,,,,,"",""
ball,1,0.5,South East Stars,SIR Dunkley,BF Smith,LK Bell,0,0,,,,,,"",""
ball,1,0.6,South East Stars,SIR Dunkley,BF Smith,LK Bell,0,0,,,,,,"",""
ball,1,0.7,South East Stars,SIR Dunkley,BF Smith,LK Bell,1,0,,,,,,"",""
ball,1,1.1,South East Stars,SIR Dunkley,BF Smith,LCN Smith,4,0,,,,,,"",""
ball,1,1.2,South East Stars,SIR Dunkley,BF Smith,LCN Smith,1,0,,,,,,"",""
ball,1,1.3,South East Stars,BF Smith,SIR Dunkley,LCN Smith,0,0,,,,,,"",""
ball,1,1.4,South East Stars,BF Smith,SIR Dunkley,LCN Smith,1,0,,,,,,"",""
ball,1,1.5,South East Stars,SIR Dunkley,BF Smith,LCN Smith,0,0,,,,,,"",""
ball,1,1.6,South East Stars,SIR Dunkley,BF Smith,LCN Smith,0,0,,,,,,"",""
ball,1,2.1,South East Stars,BF Smith,SIR Dunkley,A Shrubsole,4,0,,,,,,"",""
ball,1,2.2,South East Stars,BF Smith,SIR Dunkley,A Shrubsole,0,0,,,,,,"",""
ball,1,2.3,South East Stars,BF Smith,SIR Dunkley,A Shrubsole,4,0,,,,,,"",""
ball,1,2.4,South East Stars,BF Smith,SIR Dunkley,A Shrubsole,1,0,,,,,,"",""
ball,1,2.5,South East Stars,SIR Dunkley,BF Smith,A Shrubsole,0,0,,,,,,"",""
ball,1,2.6,South East Stars,SIR Dunkley,BF Smith,A Shrubsole,4,0,,,,,,"",""
ball,1,3.1,South East Stars,BF Smith,SIR Dunkley,CE Dean,1,0,,,,,,"",""
ball,1,3.2,South East Stars,SIR Dunkley,BF Smith,CE Dean,1,0,,,,,,"",""
ball,1,3.3,South East Stars,BF Smith,SIR Dunkley,CE Dean,4,0,,,,,,"",""
