version,1.7.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Nottinghamshire
info,gender,male
info,season,2023
info,date,2023/05/11
info,date,2023/05/12
info,date,2023/05/13
info,event,County Championship
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,N Pratt
info,umpire,RK Illingworth
info,match_referee,Wayne Noon
info,winner,Nottinghamshire
info,winner_innings,1
info,winner_runs,25
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,SM Whiteman
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,HOM Gouldstone
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,GK Berg
info,player,Northamptonshire,JS Buckingham
info,player,Northamptonshire,CJ White
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,D Paterson
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BM Duckett,5f26f677
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CJ White,5a74e559
info,registry,people,D Paterson,462d7c62
info,registry,people,EN Gay,aa710a58
info,registry,people,GK Berg,42151725
info,registry,people,H Hameed,fe0c5457
info,registry,people,HOM Gouldstone,b5062d26
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JS Buckingham,10735e1d
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,N Pratt,01f65cd3
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RK Illingworth,20672246
info,registry,people,SA Zaib,ab01e323
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,TAI Taylor,867a45a7
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Northamptonshire,R Vasconcelos,EN Gay,LJ Fletcher,0,0,,,,,,"",""
ball,1,0.2,Northamptonshire,R Vasconcelos,EN Gay,LJ Fletcher,0,0,,,,,,"",""
ball,1,0.3,Northamptonshire,R Vasconcelos,EN Gay,LJ Fletcher,0,0,,,,,,"",""
ball,1,0.4,Northamptonshire,R Vasconcelos,EN Gay,LJ Fletcher,1,0,,,,,,"",""
ball,1,0.5,Northamptonshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,"",""
ball,1,0.6,Northamptonshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,"",""
ball,1,1.1,Northamptonshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,"",""
ball,1,1.2,Northamptonshire,R Vasconcelos,EN Gay,BA Hutton,2,0,,,,,,"",""
ball,1,1.3,Northamptonshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,"",""
ball,1,1.4,Northamptonshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,"",""
ball,1,1.5,Northamptonshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,"",""
ball,1,1.6,Northamptonshire,R Vasconcelos,EN Gay,BA Hutton,2,0,,,,,,"",""
ball,1,2.1,Northamptonshire,EN Gay,R Vasconcelos,LJ Fletcher,4,0,,,,,,"",""
ball,1,2.2,Northamptonshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,"",""
ball,1,2.3,Northamptonshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,"",""
ball,1,2.4,Northamptonshire,EN Gay,R Vasconcelos,LJ Fletcher,4,0,,,,,,"",""
ball,1,2.5,Northamptonshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,"",""
ball,1,2.6,Northamptonshire,EN Gay,R Vasconcelos,LJ Fletcher,0,0,,,,,,"",""
ball,1,3.1,Northamptonshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,"",""
ball,1,3.2,Northamptonshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,"",""
ball,1,3.3,Northamptonshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,"",""
ball,1,3.4,Northamptonshire,R Vasconcelos,EN Gay,BA Hutton,0,0,,,,,,"",""
